# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.83954070673263, 54.62797563257089, 58.66036341356543, -118.50925133457848, 59.052465381513045, 62.51307915840698 
-77.6290742008164, 54.889761507405, 58.65798800976092, -119.30792008343771, 59.27659873751297, 62.510861022591286 
-78.42213657737983, 55.1531989718807, 58.65560584782559, -120.11035833432655, 59.502161639239645, 62.50863852185383 
-79.21885436746871, 55.418245075860305, 58.65321766675526, -120.9166913606216, 59.72911666567013, 62.50641234307449 
-80.0193584299677, 55.6848561083524, 58.65082421424216, -121.72704860120628, 59.95742568700142, 62.50418317888098 
-80.8237841100178, 55.95298757022386, 58.648426246427825, -122.54156380970875, 60.18704984041839, 62.5019517274249 
-81.63227140362083, 56.22259414529577, 58.64602452764506, -123.36037520909233, 60.41794950450424, 62.499718692150424 
-82.44496512860687, 56.49362966974112, 58.64361983014901, -124.18362565170868, 60.650084272226415, 62.497484781555826 
-83.26201510213465, 56.76604709969813, 58.641212933837636, -125.01146278491402, 60.883412922427866, 62.49525070894797 
-84.08357632488433, 57.0397984770085, 58.63880462596169, -125.844039222331, 61.117893389749796, 62.49301719218956 
-84.9098091720892, 57.31483489298579, 58.63639570082422, -126.68151272082382, 61.35348273290966, 62.490784953439665 
-85.74087959153762, 57.59110645011405, 58.63398695946978, -127.52404636322983, 61.59013710125417, 62.48855471888748 
-86.57695930865647, 57.86856222157242, 58.63157920936374, -128.37180874686783, 61.8278116995039, 62.4863272184792 
-87.41822603876324, 58.14715020847652, 58.6291732640615, -129.22497417781196, 62.06646075060296, 62.484103185638666 
-88.26486370654573, 58.426817294722234, 58.626769942868336, -130.08372287088454, 62.30603745658344, 62.48188335698142 
-89.11706267279318, 58.707509199312916, 58.62437007048933, -130.94824115528152, 62.5464939573514, 62.479668472022894 
-89.97501996836225, 58.98917042604551, 58.62197447667045, -131.81872168569484, 62.78778128729766, 62.47745927288004 
-90.83893953531326, 59.27174421042658, 58.61958399583036, -132.69536365874248, 63.0298493296336, 62.475256503967564 
-91.70903247509497, 59.55517246368368, 58.61719946668351, -133.57837303445197, 63.27264676834939, 62.47306091168831 
-92.58551730359147, 59.83939571373331, 58.61482173185476, -134.46796276247125, 63.516121037689125, 62.47087324411805 
-93.46862021276702, 60.12435304296156, 58.61245163748568, -135.3643530125965, 63.76021826903522, 62.468694250685225 
-94.35857533855729, 60.40998202266932, 58.61009003283289, -136.26777140911176, 64.00488323509215, 62.46652468184529 
-95.25562503455228, 60.696218644030225, 58.607737769858794, -137.17845326832503, 64.2500592912584, 62.4643652887505 
-96.16002015089967, 60.98299724540581, 58.605395702814754, -138.0966418385641, 64.49568831407458, 62.462216822914755 
-97.07202031772157, 61.270250435859666, 58.603064687817316, -139.02258854175292, 64.74171063663542, 62.4600800358743 
-97.9918942321842, 61.55790901471032, 58.60074558241775, -139.95655321553238, 64.98806498085425, 62.4579556788439 
