# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.16879873228191, 54.59094734655204, 55.59931840652957, -84.01185029122345, 58.596866818114556, 62.526973453583466 
-80.1306738660871, 54.71894544659263, 55.59828331501612, -84.78508225123345, 58.83422063539732, 62.524603198597866 
-81.09545987314435, 54.84731436989068, 55.5972469396439, -85.56185158540558, 59.073153594540976, 62.52222785775693 
-82.06320244223463, 54.97601880389825, 55.59620960000106, -86.34228357321426, 59.31362911907008, 62.51984816561744 
-83.0339472695447, 55.10502301809955, 55.595171617438815, -87.12650796943345, 59.55560996791863, 62.51746486339224 
-84.00774002491877, 55.234290864788285, 55.594133314968644, -87.91465918248812, 59.79905821152933, 62.51507869870971 
-84.9846263162441, 55.36378578008761, 55.59309501715741, -88.70687646064866, 60.043935206484136, 62.51269042536502 
-85.96465165191489, 55.493470785231764, 55.59205705001981, -89.50330408638258, 60.29020156858347, 62.510300803062876 
-86.94786140132275, 55.623308488129325, 55.5910197409091, -90.30409157918277, 60.53781714428752, 62.50791059715214 
-87.93430075332084, 55.75326108522852, 55.5899834184053, -91.10939390719277, 60.78674098042713, 62.50552057835229 
-88.92401467261142, 55.883290363706244, 55.588948412201354, -91.91937170795111, 61.0369312920873, 62.503131522471875 
-89.91704785400825, 56.01335770400319, 55.58791505298733, -92.73419151857365, 61.28834542856008, 62.50074421011921 
-90.91344467452681, 56.143424082727975, 55.58688367233245, -93.55402601568862, 61.540939837258094, 62.49835942640512 
-91.91324914325946, 56.27345007595469, 55.58585460256528, -94.37905426543132, 61.79467002547373, 62.495977960638555 
-92.91650484899309, 56.403395862938304, 55.58482817665183, -95.20946198379258, 62.04949051986248, 62.49360060601433 
-93.92325490553324, 56.5332212302738, 55.58380472807209, -96.04544180759959, 62.305354823522464, 62.49122815929406 
-94.9335418947003, 56.662885576525355, 55.5827845906945, -96.88719357638456, 62.56221537053502, 62.48886142047979 
-95.94740780696895, 56.79234791735276, 55.581768098648894, -97.73492462537, 62.820023477823995, 62.48650119248096 
-96.96489397972651, 56.92156689116289, 55.58075558619773, -98.58885008976173, 63.07872929418427, 62.48414828077467 
-97.98604103313228, 57.05050076531487, 55.57974738760577, -99.44919322049897, 63.338281746322295, 62.48180349305957 
-99.01088880356434, 57.17910744290794, 55.57874383700815, -100.31618571155468, 63.59862848174322, 62.47946763890352 
-100.03947627464933, 57.30734447018202, 55.57774526827729, -101.19006803881562, 63.85971580831235, 62.477141529385285 
-101.07184150587595, 57.43516904456093, 55.57675201488813, -102.07108981049183, 64.12148863030956, 62.4748259767306 
-102.1080215588027, 57.56253802336919, 55.57576440978231, -102.95951012891231, 64.38389038078842, 62.472521793942505 
-103.14805242087805, 57.68940793325335, 55.57478278523116, -103.85559796345203, 64.64686295004367, 62.47022979442691 
-104.19196892690108, 57.815734980339, 55.573807472697496, -104.75963253420439, 64.91034660998294, 62.4679507916127 
-105.23980467816129, 57.94147506115516, 55.57283880269647, -105.67190370585982, 65.17427993419213, 62.46568559856743 
-106.29159195930627, 58.06658377435743, 55.57187710465551, -106.5927123910707, 65.43859971347717, 62.46343502760877 
-107.34736165299847, 58.19101643328122, 55.57092270677335, -107.52237096237369, 65.70324086665879, 62.461199889911214 
-108.40714315243444, 58.31472807935645, 55.5699759358784, -108.46120367149692, 65.968136346393, 62.45898099510982 
-109.47096427181306, 58.4376734964144, 55.56903711728648, -109.409547074599, 66.23321703978607, 62.45677915089968 
-110.53885115485318, 58.5598072259172, 55.56810657465785, -110.3677504616609, 66.49841166357159, 62.45459516263252 
-111.6108281814763, 58.68108358313942, 55.56718462985398, -111.33617628787994, 66.76364665361731, 62.452429832910376 
-112.6869178727844, 58.80145667433074, 55.56627160279395, -112.3152006044858, 67.0288460485328, 62.45028396117648 
-113.76714079447993, 58.92088041488721, 55.56536781131026, -113.30521348591006, 67.2939313671552, 62.44815834330424 
-114.85151545889116, 59.03930854855783, 55.56447357100505, -114.30661944968152, 67.55882147970003, 62.44605377118375 
-115.94005822578393, 59.15669466771096, 55.563589195105756, -115.3198378647853, 67.8234324723794, 62.44397103230715 
-117.03278320215752, 59.272992234684466, 55.562714994321, -116.34530334350359, 68.08767750530887, 62.44191090935248 
-118.12970214124245, 59.38815460424023, 55.56185127669678, -117.38346611094194, 68.351466663552, 62.439874179766626 
-119.23082434093497, 59.50213504714266, 55.5609983474726, -118.43479234552882, 68.61470680118519, 62.437861615347664 
-120.33615654192263, 59.61488677487766, 55.56015650893822, -119.49976448274475, 68.87730137830853, 62.435873981827065 
-121.44570282577546, 59.72636296552586, 55.559326060290765, -120.57888147318678, 69.13915029098243, 62.43391203845176 
-122.5594645132941, 59.836516790801404, 55.55850729749237, -121.67265898478806, 69.40014969413548, 62.43197653756692 
-123.67744006342825, 59.94530144426366, 55.5577005131285, -122.78162953758857, 69.66019181756862, 62.430068224199424 
-124.79962497309548, 60.05267017070625, 55.55690599626718, -123.90634255787829, 69.91916477527761, 62.42818783564247 
-125.92601167825052, 60.158576296723425, 55.55612403231892, -125.04736433680641, 70.17695236842967, 62.42633610104168 
-127.05658945657235, 60.26297326245043, 55.555354902897754, -126.2052778766626, 70.43343388246645, 62.42451374098336 
-128.19134433215407, 60.36581465446916, 55.554598885683326, -127.38068260599222, 70.68848387896539, 62.422721467084536 
-129.33025898259783, 60.46705423986677, 55.55385625428421, -128.57419394250803, 70.941971983078, 62.420959981586 
-130.47331264893086, 60.56664600142907, 55.55312727810251, -129.78644268041958, 71.19376266758033, 62.41922997694822 
-131.6204810487744, 60.664544173946176, 55.55241222219983, -131.01807417633745, 71.44371503482141, 62.41753213545031 
-132.77173629320916, 60.76070328160157, 55.551711347164925, -132.2697473053484, 71.69168259814158, 62.4158671287931 
-133.9270468077922, 60.85507817641117, 55.55102490898277, -133.54213315624858, 71.93751306466017, 62.41423561770595 
-135.08637725818852, 60.94762407767194, 55.55035315890544, -134.83591343231302, 72.18104812170002, 62.412638251558015 
-136.24968848088847, 61.0382966123748, 55.54969634332485, -136.15177852145754, 72.42212322953262, 62.4110756679743 
-137.4169374194856, 61.12705185652931, 55.549054703647386, -137.49042519730304, 72.66056742358842, 62.409548492456814 
-138.5880770669918, 61.21384637734219, 55.54842847617055, -138.85255391061196, 72.89620312978725, 62.408057338011055 
-139.76305641466584, 61.29863727618461, 55.54781789196175, -140.2388656289861, 73.12884599720151, 62.406602804778444 
-140.94182040782727, 61.38138223227749, 55.54722317673924, -141.65005818177423, 73.3583047528672, 62.4051854796748 
-142.1243099091197, 61.46203954701709, 55.54664455075558, -143.0868220670676, 73.58438108420046, 62.40380593603515 
-143.31046166967866, 61.54056818885679, 55.54608222868323, -144.5498356787145, 73.80686955515371, 62.40246473326557 
-144.50020830864403, 61.616927838655194, 55.54553641950295, -146.03975991375606, 74.02555756294048, 62.401162416501954 
-145.69347830143872, 61.69107893539375, 55.54500732639437, -147.5572321249141, 74.24022534286074, 62.399899516276356 
-146.89019597721642, 61.762982722161695, 55.54449514662982, -149.10285938909405, 74.45064602944242, 62.39867654819087 
-148.09028152585344, 61.83260129230014, 55.54400007147048, -150.6772110716895, 74.65658578275705, 62.39749401259983 
-149.29365101483188, 61.89989763559162, 55.54352228606541, -152.28081067816612, 74.85780398933125, 62.396352394300145 
-150.50021641632935, 61.96483568437651, 55.54306196935394, -153.91412699931786, 75.05405354752243, 62.39525216223048 
-151.70988564479325, 62.027380359472986, 55.54261929397051, -155.57756457504183, 75.24508124750675, 62.39419376917905 
-152.92256260523678, 62.0874976157727, 55.54219442615306, -157.27145352368518, 75.4306282560873, 62.39317765150115 
-154.1381472524526, 62.14515448738123, 55.5417875256543, -158.9960388100698, 75.61043071630901, 62.39220422884566 
-155.35653566129096, 62.20031913216867, 55.541398745656466, -160.75146905508817, 75.78422047129932, 62.39127390389151 
-156.57762010810052, 62.25296087559358, 55.541028232689214, -162.53778502294483, 75.95172592077483, 62.39038706209426 
-157.80128916337685, 62.3030502536615, 55.54067612655102, -164.35490795803315, 76.11267301720083, 62.38954407144273 
-159.0274277956087, 62.35055905487841, 55.540342560234, -166.20262798107552, 76.26678640660538, 62.38874528222625 
-160.255917486255, 62.39546036105872, 55.54002765985217, -168.08059279210113, 76.41379071649186, 62.38799102681249 
-161.486636355726, 62.43772858684832, 55.539731544573485, -169.98829696425452, 76.55341199013971, 62.38728161943639 
-162.71945930018296, 62.47733951782417, 55.53945432655526, -171.92507214508302, 76.68537926284036, 62.38661735599999 
-163.9542581389086, 62.514270347033914, 55.539196110883516, -173.89007850824936, 76.80942627132382, 62.38599851388389 
-165.19090177194016, 62.548499709842524, 55.53895699551597, -175.88229781573568, 76.9252932828769, 62.3854253517699 
-166.4292563475962, 62.580007716955905, 55.53873707122869, -177.90052845564983, 77.03272902556641, 62.38489810947555 
-167.66918543946767, 62.608775985496855, 55.538536421566874, -179.94338281097413, 77.13149269574278, 62.38441700780046 
-168.9105502323853, 62.63478766801394, 55.53835512279926, 177.9907127122911, 77.22135601383627, 62.38398224838455 
-170.15320971681945, 62.65802747930999, 55.53819324387652, 175.90351471472152, 77.30210529464213, 62.38359401357865 
-171.3970208911132, 62.67848172098442, 55.53805084639372, 173.79695667274234, 77.3735434941147, 62.38325246632706 
-172.64183897089939, 62.69613830359126, 55.537927984556525, 171.67313951279797, 77.43549219146323, 62.382957750062744 
-173.8875176050045, 62.71098676632321, 55.53782470515169, 169.53431885511736, 77.4877934633542, 62.38270998861481 
-175.13390909709867, 62.72301829414171, 55.53774104752147, 167.3828890036809, 77.53031160653276, 62.382509286128716 
-176.38086463231252, 62.732225732282444, 55.53767704354194, 165.2213638780833, 77.56293466636464, 62.38235572699904 
-177.62823450800784, 62.738603598076324, 55.53763271760565, 163.05235520286132, 77.58557573177113, 62.38224937581503 
-178.87586836785997, 62.742148090036615, 55.537608086608245, 160.87854838338583, 77.59817396176955, 62.38219027731871 
179.87638456161278, 62.74285709417447, 55.53760315993923, 158.7026765973315, 77.6006953152135, 62.38217845637624 
178.62867523295392, 62.740730187516014, 55.53761793947674, 156.5274937102623, 77.59313296310123, 62.38221391796165 
177.38115453900093, 62.735768638806675, 55.537652419586564, 154.35574667740912, 77.57550737163614, 62.38229664715362 
176.13397307434187, 62.72797540639925, 55.53770658712526, 152.1901481173815, 77.54786605364559, 62.38242660914531 
174.88728089789194, 62.71735513333512, 55.537780421447295, 150.03334973561758, 77.51028299550897, 62.382603749266586 
173.6412272974782, 62.70391413963873, 55.537873894416414, 147.88791723641688, 77.46285777592344, 62.382827993019546 
172.39596055730647, 62.687660411858225, 55.53798697042103, 145.75630729526608, 77.40571440118065, 62.38309924612659 
171.1516277291638, 62.668603589895255, 55.53811960639369, 143.64084707265772, 77.33899988874285, 62.383417394591206 
169.90837440818547, 62.64675495117915, 55.53827175183476, 141.54371664298813, 77.26288263649256, 62.38378230477162 
168.66634451398298, 62.62212739225029, 55.53844334883987, 139.46693459450307, 77.17755061889294, 62.384193823466845 
167.4256800778935, 62.594735407828516, 55.53863433213173, 137.41234693592023, 77.0832094533709, 62.384651778015424 
166.18652103707072, 62.56459506745122, 55.53884462909566, 135.38161932912388, 76.98008038056473, 62.38515597640657 
164.94900503609014, 62.53172398977513, 55.53907415981927, 133.37623256106517, 76.8683982008095, 62.38570620740353 
163.71326723669404, 62.49614131464388, 55.53932283713599, 131.39748107624402, 76.74840920659118, 62.386302240679285 
162.4794401362476, 62.45786767303118, 55.53959056667248, 129.44647431692042, 76.62036914696093, 62.3869438269642 
161.24765339542273, 62.41692515497558, 55.53987724690003, 127.5241405629983, 76.48454125536608, 62.38763069820563 
160.0180336755681, 62.37333727562949, 55.54018276918959, 125.63123292742549, 76.3411943673298, 62.38836256773944 
158.79070448616508, 62.32712893954962, 55.540507017870695, 123.76833714487549, 76.19060114917926, 62.389139130472785 
157.56578604270797, 62.27832640336043, 55.54084987029406, 121.93588078943503, 76.03303645383377, 62.38996006307866 
156.34339513528644, 62.22695723692571, 55.54121119689791, 120.13414356846197, 75.86877581472365, 62.39082502420148 
155.12364500808712, 62.17305028316556, 55.54159086127777, 118.36326836184931, 75.69809408437436, 62.39173365467374 
153.9066452499696, 62.116635616658215, 55.54198872025994, 116.62327270574929, 75.5212642201656, 62.39268557774353 
152.69250169621472, 62.05774450116651, 55.54240462397843, 114.91406045465237, 75.33855621632377, 62.393680399312494 
151.48131634148172, 61.99640934622928, 55.54283841595534, 113.23543339315334, 75.15023617835107, 62.39471770818438 
150.2731872639579, 61.932663662956735, 55.54328993318442, 111.58710260673233, 74.95656553382787, 62.39579707632361 
149.06820856062848, 61.86654201916813, 55.543759006218224, 109.96869945780695, 74.75780037181168, 62.39691805912365 
147.86647029354262, 61.79807999400693, 55.54424545925821, 108.3797860479614, 74.55419090184719, 62.39808019568508 
146.66805844690597, 61.727314132166896, 55.544749110248134, 106.81986507880555, 74.34598102283775, 62.39928300910313 
145.47305489478057, 61.65428189785818, 55.54526977097043, 105.28838905186325, 74.13340799164158, 62.400526006763975 
144.28153737913598, 61.579021628639175, 55.54580724714557, 103.784768772019, 73.9167021811838, 62.40180868065016 
143.09357949795282, 61.501572489235194, 55.546361338534446, 102.30838113936092, 73.69608691805175, 62.403130507654375 
141.90925070304837, 61.42197442546011, 55.54693183904337, 100.85857623090908, 73.47177838991108, 62.4044909499014 
140.72861630726237, 61.34026811835185, 55.547518536831916, 99.43468368697981, 73.24398561359098, 62.4058894550781 
