# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.92224436122098, 54.26020444652561, 59.19115641333752, -124.14806497398376, 58.90635411733315, 62.514398626997746 
-75.66636114474446, 54.54305661742376, 59.188524152852175, -124.93864565557189, 59.13480665857136, 62.51213142306162 
-76.41353311437246, 54.827819369515325, 59.18588361465898, -125.73292788452659, 59.364737247709726, 62.5098596277983 
-77.16388341088361, 55.11445234909037, 59.18323561869216, -126.53103724393002, 59.596108704591074, 62.50758394345937 
-77.91753987079919, 55.40291456411053, 59.18058099548242, -127.33310359608589, 59.82888315243484, 62.50530507832989 
-78.67463522764835, 55.69316435956366, 59.1779205858811, -128.1392612416822, 60.06302199357877, 62.50302374649882 
-79.43530732352487, 55.985159391121314, 59.175255240771236, -128.949649085114, 60.298485883819005, 62.50074066762235 
-80.19969933148154, 56.278856596996285, 59.172585820765306, -129.76441080614075, 60.53523470527564, 62.49845656667926 
-80.96795998933563, 56.574212167890906, 59.16991319589013, -130.5836950380437, 60.773227537708195, 62.49617217371913 
-81.74024384548282, 56.871181514918916, 59.16723824525884, -131.40765555244047, 61.01242262820037, 62.49388822360285 
-82.51671151734477, 57.169719235376206, 59.16456185673031, -132.23645145090035, 61.25277735913071, 62.49160545573615 
-83.29752996310022, 57.46977907622631, 59.16188492655613, -133.07024736348734, 61.49424821434111, 62.48932461379589 
-84.08287276737589, 57.771313895158386, 59.15920835901514, -133.9092136543392, 61.7367907434109, 62.48704644544936 
-84.8729204415991, 58.07427561906447, 59.15653306603609, -134.75352663436632, 61.980359523940244, 62.48477170206678 
-85.6678607397368, 58.37861519977317, 59.1538599668083, -135.60336878112452, 62.224908121742295, 62.482501138427175 
-86.4678889901702, 58.68428256686522, 59.151189987380995, -136.45892896588245, 62.47038904883862, 62.48023551241757 
-87.27320844447341, 58.991226577384346, 59.14852406025094, -137.3204026878622, 62.716753719148834, 62.47797558472595 
-88.0840306438836, 59.299394962244435, 59.1458631239394, -138.1879923155847, 62.9639524017602, 62.47572211852812 
-88.90057580426303, 59.60873426911999, 59.14320812255799, -139.06190733519247, 63.21193417165909, 62.4734758791684 
-89.72307322036532, 59.919189801592715, 59.14056000536432, -139.94236460556002, 63.46064685780189, 62.47123763383461 
-90.55176169021972, 60.230705554311555, 59.137919726307395, -140.82958861992114, 63.7100369883987, 62.46900815122772 
-91.3868899604465, 60.54322414390726, 59.13528824356308, -141.7238117736573, 63.96004973327993, 62.46678820122566 
-92.22871719330281, 60.85668673538562, 59.13266651906031, -142.62527463778653, 64.21062884321157, 62.46457855454245 
-93.07751345623755, 61.17103296370482, 59.13005551799799, -143.53422623757587, 64.46171658602314, 62.462379982382096 
-93.9335602346965, 61.486200850224314, 59.127456208353195, -144.45092433556485, 64.71325367940894, 62.460193256088026 
-94.79715096886954, 61.80212671369145, 59.12486956038103, -145.37563571813308, 64.9651792202621, 62.4580191467881 
-95.66859161500136, 62.118745075412555, 59.1222965461065, -146.30863648457014, 65.2174306104003, 62.455858425035004 
-96.54820123179448, 62.43598855823235, 59.119738138808685, -147.25021233740378, 65.46994347854225, 62.45371186044341 
-97.43631259231611, 62.75378777892459, 59.117195312497934, -148.20065887251758, 65.72265159839587, 62.451580221322914 
-98.33327282166888, 63.07207123357252, 59.11466904138623, -149.16028186732987, 65.97548680272264, 62.44946427430792 
-99.23944406049999, 63.39076517549597, 59.11216029935119, -150.1293975650171, 66.22837889324794, 62.44736478398408 
-100.15520415419086, 63.709793485257066, 59.10967005939436, -151.1083329524355, 66.48125554629476, 62.445282512512286 
-101.08094736728934, 64.02907753225465, 59.107199293093956, -152.0974260290287, 66.73404221402888, 62.443218219249715 
-102.01708512240226, 64.34853602739362, 59.1047489700529, -153.09702606359542, 66.9866620212168, 62.44117266036898 
-102.9640467623563, 64.66808486629455, 59.10232005734199, -154.10749383532982, 67.23903565741558, 62.43914658847502 
-103.92228033393968, 64.98763696248842, 59.09991351893972, -155.12920185503432, 67.49108126453474, 62.43714075222043 
-104.89225339095033, 65.30710207002389, 59.09753031516789, -156.16253456183074, 67.74271431973781, 62.43515589591954 
-105.8744538135768, 65.62638659489991, 59.09517140212483, -157.20788849006343, 67.99384751368304, 62.43319275916129 
-106.86939064031482, 65.94539339472689, 59.0928377311159, -158.26567240038833, 68.24439062414169, 62.43125207642142 
-107.87759490765174, 66.26402156601492, 59.09053024808189, -159.33630736827172, 68.49425038507984, 62.42933457667426 
-108.89962049161312, 66.5821662184911, 59.08824989302623, -160.42022682227883, 68.74333035134356, 62.42744098300435 
-109.93604494393861, 66.89971823586062, 59.085997599441136, -161.5178765236148, 68.99153075915385, 62.42557201221849 
-110.98747031410753, 67.21656402244982, 59.08377429373319, -162.62971447738116, 69.23874838269197, 62.42372837445785 
-112.05452394664245, 67.53258523520897, 59.08158089464949, -163.7562107649372, 69.48487638714573, 62.421910772811614 
-113.13785924105052, 67.84765850060799, 59.07941831270382, -164.89784728560383, 69.72980417868833, 62.42011990293121 
-114.23815635937949, 68.16165511603658, 59.07728744960458, -166.05511739472357, 69.97341725197903, 62.41835645264645 
-115.35612286363785, 68.47444073542393, 59.075189197684196, -167.2285254238023, 70.21559703590898, 62.41662110158326 
-116.4924942622178, 68.78587503892794, 59.07312443933064, -168.41858606711733, 70.45622073846852, 62.414914520783896 
-117.64803444092819, 69.09581138671673, 59.07109404642204, -169.62582361779744, 70.69516119178401, 62.413237372329256 
-118.82353595025846, 69.40409645708009, 59.06909887976451, -170.85077103498685, 70.9322866985673, 62.411590308964435 
-120.019820116025, 69.71056986937798, 59.067139788533794, -172.09396882232755, 71.16746088143728, 62.40997397372716 
-121.23773693556616, 70.01506379266047, 59.06521760972135, -173.35596369666558, 71.40054253681382, 62.40838899957989 
-122.47816471615032, 70.3174025411935, 59.063333167585554, -174.6373070246611, 71.6313854953506, 62.40683600904559 
-123.7420094062257, 70.61740215860344, 59.061487273108156, -175.93855300391056, 71.85983849116388, 62.405315613847876 
-125.03020356361368, 70.9148699929273, 59.05968072345689, -177.26025656434953, 72.08574504242974, 62.40382841455521 
-126.3437048977631, 71.20960426553123, 59.05791430145455, -178.60297096517704, 72.30894334626217, 62.402375000230435 
-127.68349431584475, 71.50139363765516, 59.05618877505528, -179.96724506242657, 72.52926619114409, 62.40095594808493 
-129.05057339490654, 71.79001677926531, 59.054504896828284, 178.64637977727426, 72.74654089056285, 62.39957182313849 
-130.44596119473843, 72.0752419459613, 59.05286340344975, 177.2373731401421, 72.9605892418923, 62.3982231778847 
-131.8706903187941, 72.35682657090098, 59.051265015203285, 175.80521942738085, 73.17122751496005, 62.396910551962534 
-133.32580212386426, 72.63451688008071, 59.049710435489565, 174.3494221346922, 73.37826647513296, 62.39563447183416 
-134.8123409736855, 72.90804754084265, 59.04820035034554, 172.8695085638407, 73.58151144612944, 62.394395450469474 
-136.33134742792413, 73.17714135517149, 59.046735427973616, 171.36503497567728, 73.78076241811668, 62.393193987037506 
-137.88385025676732, 73.441509011176, 59.04531631828165, 169.83559218726398, 73.97581420694951, 62.39203056660486 
-139.4708571736097, 73.70084890810094, 59.04394365243369, 168.2808116073486, 74.16645667063857, 62.390905659842126 
-141.0933441851383, 73.9548470722426, 59.04261804241243, 166.7003716942722, 74.35247498927488, 62.38981972273742 
-142.75224347072282, 74.20317718318591, 59.04134008059337, 165.0940048083697, 74.53365001465556, 62.38877319631849 
-144.44842972278232, 74.44550073176163, 59.04011033933158, 163.46150441700527, 74.7097586957258, 62.38776650638278 
-146.18270490815223, 74.68146733292923, 59.0389293705611, 161.80273259462513, 74.88057458564131, 62.38680006323628 
-147.95578144883237, 74.91071521828974, 59.0377977054076, 160.11762774275294, 75.04586843573229, 62.38587426144092 
-149.76826387013674, 75.13287193395053, 59.0367158538145, 158.4062124359827, 75.20540888088343, 62.384989479571246 
-151.6206290261547, 75.34755526980821, 59.03568430418346, 156.66860128016214, 75.3589632198072, 62.38414607998014 
-153.51320508701744, 75.55437444575556, 59.03470352302871, 154.90500864869665, 75.50629829235511, 62.38334440857426 
-155.44614955941412, 75.75293157861496, 59.033773954646506, 153.11575614300656, 75.64718145437092, 62.38258479459884 
-157.4194267097205, 75.9428234505015, 59.0328960207995, 151.30127960458034, 75.7813816486368, 62.381867550432894 
-159.43278486525315, 76.12364359458827, 59.03207012041642, 149.4621354898879, 75.90867056820814, 62.381192971393965 
-161.4857341791912, 76.29498470768941, 59.0312966293077, 147.59900640688028, 76.02882390590547, 62.38056133555362 
-163.57752555250747, 76.45644139056354, 59.03057589989678, 145.71270560421632, 76.14162268097847, 62.379972903563186 
-165.70713150390793, 76.60761320635525, 59.02990826096801, 143.8041802030377, 76.24685463104944, 62.379427918490045 
-167.8732298568134, 76.74810803525871, 59.02929401743085, 141.87451296728034, 76.34431565447267, 62.37892660566513 
-170.07419116023445, 76.8775456896102, 59.028733450101164, 139.92492242318903, 76.4338112853251, 62.378469172540704 
-172.30807076710795, 76.99556173870387, 59.02822681549907, 137.95676116259878, 76.51515818050328, 62.37805580855994 
-174.57260644922383, 77.10181147739806, 59.02777434566455, 135.9715121979251, 76.58818559598578, 62.377686685037155 
-176.86522232442934, 77.1959739579569, 59.02737624799024, 133.97078327939454, 76.65273682737575, 62.37736195504953 
-179.18303970521038, 77.277755991628, 59.02703270507175, 131.95629913595553, 76.70867058851226, 62.377081753340555 
178.47710475100504, 77.34689601634079, 59.026743874575885, 129.92989165899357, 76.75586230135697, 62.3768461962344 
176.11863349325344, 77.4031677207518, 59.02650988912685, 127.89348811026076, 76.79420527063253, 62.37665538156246 
173.7451953586323, 77.44638331363497, 59.02633085621018, 125.84909749960342, 76.82361171787475, 62.37650938860124 
171.36062625895272, 77.47639633201578, 59.02620685809527, 123.79879534100516, 76.84401365168496, 62.37640827802209 
168.96890419030564, 77.49310389177141, 59.02613795177558, 121.74470705384877, 76.855363554003, 62.37635209185276 
166.57409979577372, 77.49644830048068, 59.02612416892755, 119.6889903268545, 76.85763486608052, 62.37634085345051 
164.18032396653868, 77.48641797340362, 59.02616551588762, 117.63381680191338, 76.85082226238343, 62.376374567487645 
161.79167414126925, 77.46304761841684, 59.02626197364762, 115.58135346158015, 76.83494170571197, 62.376453219948225 
159.41218104161138, 77.42641768295289, 59.02641349786857, 113.53374411567398, 76.81003028218088, 62.376576778137164 
157.04575755541248, 77.37665308368109, 59.02662001891281, 111.49309137851955, 76.77614582011678, 62.376745190700824 
154.69615135150286, 77.31392126596785, 59.02688144189423, 109.46143950909523, 76.73336630216518, 62.37695838765971 
152.36690259250835, 77.23842966334978, 59.02719764674713, 107.44075845294262, 76.68178908472835, 62.377216280452885 
150.06130782528643, 77.15042264595237, 59.027568488312895, 105.4329293791921, 76.62152994308053, 62.37751876199408 
147.78239079744773, 77.0501780600345, 59.027993796444946, 103.43973195119271, 76.55272196396626, 62.3778657067395 
145.53288060042453, 76.93800346819268, 59.028473376131565, 101.4628335081565, 76.47551431007449, 62.37825697076745 
143.31519720099627, 76.81423220128097, 59.029007007636686, 99.50378027126638, 76.39007088243629, 62.37869239186933 
141.13144411664214, 76.67921932930187, 59.02959444665821, 97.56399062409801, 76.2965689075164, 62.37917178965222 
138.98340773252178, 76.53333765025114, 59.030235424504006, 95.64475045691204, 76.19519747560098, 62.37969496565271 
136.87256255972216, 76.3769737842252, 59.030929648285124, 93.74721050984354, 76.08615605611602, 62.38026170346216 
134.8000815996263, 76.21052444617459, 59.03167680112623, 91.87238560311575, 75.96965301385767, 62.380871768862974 
132.76685090609942, 76.0343929556365, 59.03247654239293, 90.02115560434753, 75.84590414791687, 62.38152490997608 
130.77348741948256, 75.84898602660681, 59.033328507935714, 88.19426795439009, 75.71513127248492, 62.38222085741888 
128.82035917499022, 75.65471086623947, 59.034232310350454, 86.39234155390366, 75.57756085587764, 62.38295932447437 
126.90760705239661, 75.45197259790653, 59.03518753925491, 84.61587180257241, 75.43342273115523, 62.383740007270546 
125.03516732301468, 75.24117201271544, 59.03619376158111, 82.86523658057575, 75.28294888876249, 62.38456258497031 
123.20279435379226, 75.02270364407632, 59.03725052188341, 81.14070296654772, 75.12637235877315, 62.385426719971406 
121.41008293814433, 74.79695415238677, 59.0383573426616, 79.44243449648361, 74.96392618767514, 62.386332058116594 
119.65648983187972, 74.56430100127893, 59.03951372469909, 77.77049878257094, 74.79584251223629, 62.38727822891353 
117.94135417505424, 74.3251114029859, 59.04071914741545, 76.12487532845428, 74.6223517308852, 62.38826484576405 
116.26391657326703, 74.07974150801532, 59.04197306923324, 74.50546339681448, 74.44368177124294, 62.38929150620322 
114.62333669278702, 73.82853581321558, 59.04327492795867, 72.91208980533023, 74.26005745095715, 62.39035779214722 
113.0187092921178, 73.57182676224296, 59.044624141175554, 71.34451654723674, 74.07169992780726, 62.391463270150254 
111.44907866828048, 73.30993451314517, 59.046020106652385, 69.8024481521261, 73.87882623415041, 62.39260749167009 
109.9134515399477, 73.04316684905727, 59.04746220276178, 68.28553872084056, 73.68164889013704, 62.39378999334217 
108.41080842274572, 72.77181920967928, 59.048949788912374, 66.79339858494454, 73.48037558971224, 62.395010297261585 
106.94011357591782, 72.49617482311211, 59.05048220599219, 65.3256005561127, 73.27520895320197, 62.39626791127335 
105.50032361555147, 72.21650491965461, 59.052058776823344, 63.88168574374073, 73.06634634023158, 62.397562329269874 
104.09039489911817, 71.93306901120846, 59.05367880662755, 62.46116893017425, 72.85397971680644, 62.3988930314961 
102.70928979046167, 71.64611522193279, 59.055341583501956, 61.06354350221318, 72.63829557057154, 62.40025948486157 
101.3559819147714, 71.3558806576866, 59.0570463789048, 59.68828594511152, 72.41947486853684, 62.40166114325933 
100.02946051049388, 71.06259180356042, 59.05879244815038, 58.334859911291, 72.19769305187866, 62.40309744789129 
98.72873398042164, 70.76646494041293, 59.060579030913, 57.00271988059659, 71.97312006279493, 62.40456782759966 
97.45283273804762, 70.4677065727819, 59.06240535173915, 55.69131443230951, 71.74592039877636, 62.40607169920444 
