# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.98509259171153, 54.954423153488456, 56.65927871362399, -95.70076679587055, 58.9795481947258, 62.51839910325183 
-81.90495129941193, 55.129712405818495, 56.657811089953576, -96.49510231502282, 59.20596759868288, 62.51615476809458 
-82.82845813623281, 55.30572956306656, 56.65634085215095, -97.2931718350227, 59.43384241735205, 62.5139059494979 
-83.75569427299602, 55.482431751210925, 56.6548684545757, -98.09510083074352, 59.66313536255258, 62.511653342545586 
-84.6867420450243, 55.659775416733524, 56.65339435505689, -98.90101900518722, 59.893808443696294, 62.509397648218886 
-85.6216849369002, 55.837716316484226, 56.65191901474464, -99.71106044411246, 60.12582294352958, 62.50713957316947 
-86.56060756429923, 56.01620950743342, 56.65044289795741, -100.52536377644941, 60.35913939249371, 62.50487982948549 
-87.50359565268718, 56.195209336334, 56.64896647202514, -101.34407234064473, 60.59371754163291, 62.50261913444966 
-88.4507360126616, 56.37466942931559, 56.647490207127674, -102.16733435707263, 60.829516333977175, 62.50035821029045 
-89.40211651170576, 56.554542681436466, 56.646014576129154, -102.99530310663327, 61.06649387432249, 62.49809778392567 
-90.35782604211346, 56.73478124622129, 56.644540054408345, -103.82813711564637, 61.30460739732816, 62.49583858669954 
-91.31795448482964, 56.91533652521544, 56.643067119684694, -104.66600034712829, 61.5438132338467, 62.493581354112216 
-92.28259266894271, 57.09615915758957, 56.64159625184037, -105.50906239851803, 61.78406677539826, 62.49132682554277 
-93.25183232655179, 57.277199009831484, 56.640127932738665, -106.35749870589216, 62.025322436697905, 62.48907574396559 
-94.22576604272076, 57.45840516556528, 56.63866264603825, -107.21149075467422, 62.26753361613924, 62.48682885565993 
-95.20448720022108, 57.639725915541604, 56.6372008770039, -108.07122629680899, 62.510652654135676, 62.48458690991346 
-96.18808991875322, 57.82110874784645, 56.635743112313676, -108.9368995743255, 62.75463078921471, 62.48235065871938 
-97.17666898832726, 58.00250033837955, 56.63428983986243, -109.8087115491626, 62.99941811175862, 62.48012085646747 
-98.17031979647288, 58.183846541657964, 56.63284154856215, -110.68687013906975, 63.244963515280105, 62.47789825962956 
-99.16913824894017, 58.365092382004605, 56.6313987281388, -111.57159045932698, 63.4912146451185, 62.47568362643909 
-100.17322068354397, 58.546182045185546, 56.62996186892639, -112.46309506994675, 63.738117844438634, 62.473477716565434 
-101.18266377679822, 58.72705887056546, 56.62853146165763, -113.36161422792972, 63.98561809741175, 62.471281290782755 
-102.19756444297941, 58.90766534385452, 56.62710799725207, -114.2673861440392, 64.2336589694551, 62.469095110634164 
-103.21801972525553, 59.08794309052615, 56.62569196660139, -115.18065724343909, 64.48218254440512, 62.46691993809076 
