# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.6095547639557, 54.191444602047305, 59.27228104452002, -124.97849615874637, 58.87695928683056, 62.51471715276869 
-75.34636523445677, 54.47741997221292, 59.26960899987495, -125.76745985342777, 59.10626463952161, 62.51244020977575 
-76.08614136007124, 54.765344577441006, 59.26692842705742, -126.56011082049282, 59.33705764704809, 62.51015862971972 
-76.82900497612103, 55.055178506739246, 59.26424015855382, -127.3565746699892, 59.569301180333134, 62.5078731179042 
-77.57508263047325, 55.346881233953034, 59.26154503775964, -128.1569813122364, 59.80295741632459, 62.50558438572384 
-78.32450578937167, 55.64041159386098, 59.258843918699235, -128.9614651189023, 60.03798781374634, 62.5032931504338 
-79.07741105410487, 55.935727756586495, 59.25613766573179, -129.77016509040024, 60.27435308744004, 62.50100013491195 
-79.83394038911466, 56.23278720022133, 59.25342715324399, -130.58322502979345, 60.51201318122355, 62.49870606741298 
-80.59424136218018, 56.531546681550566, 59.250713265329246, -131.40079372338712, 60.750927239189025, 62.49641168131532 
-81.35846739734487, 56.83196220475977, 59.247996895453866, -132.2230251281788, 60.99105357535933, 62.49411771486048 
-82.12677804128732, 57.133988987997306, 59.24527894610984, -133.05007856632778, 61.23234964161745, 62.49182491088505 
-82.89933924387005, 57.43758142765553, 59.24256032845538, -133.88211892678694, 61.474771993819665, 62.48953401654539 
-83.6763236536354, 57.742693060224525, 59.239841961942176, -134.71931687422403, 61.71827625599846, 62.487245783035725 
-84.45791092905239, 58.04927652156224, 59.23712477393077, -135.56184906533574, 61.962817082557045, 62.48496096529878 
-85.24428806635238, 58.357283503412916, 59.23440969929339, -136.40989837262987, 62.208348118352696, 62.48268032172996 
-86.03564974482669, 58.66666470699435, 59.231697680005006, -137.26365411571885, 62.45482195656162, 62.48040461387503 
-86.8321986904916, 58.97736979346119, 59.228989664722725, -138.12331230012717, 62.70219009421311, 62.4781346061211 
-87.63414605905952, 59.289347331037845, 59.226286608353725, -138.98907586356978, 62.95040288527647, 62.47587106538166 
-88.44171183918279, 59.60254473859975, 59.2235894716122, -139.8611549296018, 63.19940949117949, 62.473614760775384 
-89.25512527696542, 59.916908225465924, 59.22089922056529, -140.7397670684777, 63.4491578286324, 62.47136646329919 
-90.07462532275883, 60.23238272714896, 59.21821682616888, -141.62513756498083, 63.69959451462734, 62.46912694549567 
-90.90046110127594, 60.54891183679061, 59.21554326379288, -142.5174996928989, 63.95066480847897, 62.46689698111501 
-91.7328924060672, 60.86643773199174, 59.21287951273724, -143.41709499571903, 64.20231255076793, 62.46467734477188 
-92.57219021940537, 61.184901096725504, 59.21022655573792, -144.3241735730006, 64.45448009904588, 62.46246881159723 
-93.41863725861465, 61.50424103800067, 59.207585378464415, -145.23899437175027, 64.70710826015767, 62.460272156885324 
-94.27252854985883, 61.824394996919324, 59.20495696900818, -146.16182548197096, 64.96013621903384, 62.45808815573645 
-95.13417203036406, 62.14529865374927, 59.202342317363204, -147.09294443538118, 65.21350146380651, 62.45591758269526 
-96.0038891799925, 62.4668858266059, 59.19974241489836, -148.0326385061024, 65.46713970709989, 62.45376121138519 
-96.88201568300158, 62.789088363312146, 59.19715825382269, -148.98120501188487, 65.72098480334942, 62.451619814139235 
-97.76890212071162, 63.11183602597703, 59.19459082664357, -149.9389516141859, 65.97496866200525, 62.449494161627115 
-98.6649146956587, 63.4350563678058, 59.192041125618296, -150.90619661512227, 66.22902115648083, 62.44738502247955 
-99.57043598762274, 63.758674601623675, 59.189510142199815, -151.8832692489913, 66.48307002871428, 62.44529316290928 
-100.48586574168468, 64.08261345956706, 59.18699886647668, -152.8705099656837, 66.73704078922002, 62.443219346329975 
-101.41162168817188, 64.40679304336419, 59.18450828660791, -153.86827070289644, 66.99085661252029, 62.44116433297243 
-102.34814039398898, 64.7311306645982, 59.18203938825344, -154.876915143587, 67.2444382278635, 62.439128879499 
-103.29587814438679, 65.0555406743154, 59.179593154000116, -155.89681895459165, 67.49770380515652, 62.43711373861634 
-104.25531185368429, 65.3799342813137, 59.17717056278427, -156.92837000174814, 67.75056883606415, 62.43511965868656 
-105.22694000280786, 65.70421935841959, 59.174772589311225, -157.97196853622125, 68.00294601026015, 62.4331473833376 
-106.21128360073322, 66.02830023603946, 59.172400203472066, -159.02802734601607, 68.25474508685313, 62.431197651072594 
-107.2088871659852, 66.35207748225228, 59.17005436975834, -160.09697186587877, 68.50587276105577, 62.429271194879 
-108.22031972324251, 66.67544766869779, 59.16773604667534, -161.17924023792037, 68.75623252622027, 62.42736874183742 
-109.24617580878883, 66.99830312150972, 59.165446186154284, -162.27528331435883, 69.00572453142843, 62.42549101273084 
-110.28707647700605, 67.32053165654864, 59.163185732964024, -163.38556459274506, 69.25424543489859, 62.423638721654086 
-111.34367029829649, 67.64201629820732, 59.16095562412287, -164.51056007293283, 69.50168825356128, 62.42181257562462 
