# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-65.04103686336661, 50.80741785290665, 61.38853170562276, -142.77459659171353, 57.23894118017872, 62.537733582336365 
-65.55808906842296, 51.16430109255907, 61.3847770621411, -143.47979377087452, 57.50850615021027, 62.53497677259903 
-66.07441591053636, 51.52389565809405, 61.38100502583824, -144.1876778528444, 57.78001452027091, 62.53221271276922 
-66.59003570464898, 51.88616915089819, 61.37721677277841, -144.89836155848815, 58.05343248401496, 62.529442258966625 
-67.10496765633206, 52.251089161216086, 61.37341350091071, -145.6119622171845, 58.328725748551875, 62.52666627667832 
-67.61923189161638, 52.61862327189432, 61.36959642966452, -146.32860198527703, 58.60585951628665, 62.52388564047584 
-68.13284948936044, 52.98873906194104, 61.365766799518106, -147.04840807721587, 58.88479846537518, 62.52110123372026 
-68.64584251637478, 53.361404109900654, 61.36192587154061, -147.77151301021257, 59.165506728701224, 62.518313948255916 
-69.15823406554206, 53.73658599704332, 61.35807492690759, -148.49805486328722, 59.447947871274806, 62.515524684092505 
-69.6700482971944, 54.1142523103689, 61.354215266390234, -149.2281775516471, 59.732084865943854, 62.512734349075544 
-70.18131048403673, 54.494370645424695, 61.35034820981892, -149.9620311174009, 60.01788006730243, 62.50994385854609 
-70.69204705993157, 54.87690860893614, 61.346475095520674, -150.6997720376793, 60.30529518366908, 62.50715413498907 
-71.20228567289418, 55.261833821249596, 61.34259727973181, -151.44156355130835, 60.59429124699958, 62.504366107670826 
-71.71205524268157, 55.649113918585854, 61.3387161359852, -152.18757600525748, 60.88482858058634, 62.50158071226604 
-72.221386023399, 56.03871655510283, 61.334833054473236, -152.93798722216724, 61.17686676438553, 62.498798890474205 
-72.73030967159251, 56.43060940476552, 61.330949441386466, -153.69298289035083, 61.47036459779924, 62.49602158962582 
