# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.9890712461881, 54.93167785581086, 56.54888278959329, -94.44872884626596, 58.95003394239244, 62.51911631420113 
-81.91416170543407, 55.102020398580436, 56.547462039905454, -95.24140610627957, 59.17733249643547, 62.51686195169998 
-82.84284222905023, 55.273048025292, 56.54603884054285, -96.03780328567889, 59.406096367401105, 62.514603059466324 
-83.77519017537637, 55.4447184283379, 56.54461363123105, -96.83804591437894, 59.63628831786769, 62.5123403357252 
-84.71128390961753, 55.61698864511196, 56.54318685495528, -97.64226377333844, 59.86787041055943, 62.51007448465743 
-85.65120278415259, 55.7898150492451, 56.54175895781722, -98.45059105120714, 60.10080398408699, 62.50780621617169 
-86.59502711592053, 55.96315334179281, 56.54033038888753, -99.26316650692513, 60.335049627297344, 62.505536245669134 
-87.54283816069164, 56.13695854239639, 56.53890160005431, -100.08013363843118, 60.57056715216184, 62.50326529380051 
-88.49471808402177, 56.3111849804425, 56.537473045867486, -100.90164085762903, 60.807315565127496, 62.500994086215734 
-89.45074992867829, 56.4857862862475, 56.53604518337921, -101.72784167174856, 61.045253036853524, 62.498723353306616 
-90.41101757831893, 56.66071538229605, 56.53461847198035, -102.55889487122552, 61.28433687025087, 62.49645382994188 
-91.3756057171934, 56.835924474565275, 56.53319337323311, -103.39496472420485, 61.524523466738955, 62.49418625519558 
-92.34459978563086, 57.01136504396924, 56.53177035069994, -104.23622117775217, 61.76576829062966, 62.491921372068504 
-93.31808593106679, 57.18698783796109, 56.530349869768685, -105.08284006583202, 62.00802583154465, 62.48965992720271 
-94.29615095435365, 57.36274286233305, 56.52893239747439, -105.93500332408033, 62.25124956476808, 62.48740267058956 
-95.27888225109315, 57.53857937325828, 56.52751840231738, -106.79289921136301, 62.495391909432705, 62.48515035527142 
-96.26636774771856, 57.71444586962119, 56.526108354077905, -107.65672253806858, 62.74040418443283, 62.48290373703694 
-97.25869583205012, 57.890290085687084, 56.52470272362792, -108.52667490103386, 62.98623656195426, 62.48066357411019 
-98.25595527803823, 58.06605898416512, 56.52330198273926, -109.40296492494156, 63.232838018506804, 62.47843062683422 
-99.25823516440558, 58.24169874972269, 56.52190660388904, -110.28580850996217, 63.48015628334123, 62.47620565734864 
-100.26562478689277, 58.41715478301343, 56.52051706006207, -111.17542908533258, 63.728137784129196, 62.473989429261685 
-101.27821356381038, 58.59237169528474, 56.51913382455037, -112.07205786847386, 63.976727589781206, 62.471782707317146 
-102.29609093459625, 58.767293303635526, 56.517757370750154, -112.97593412914595, 64.22586935027452, 62.469586257056235 
-103.31934625107827, 58.941862626998905, 56.51638817195628, -113.8873054580176, 64.47550523336122, 62.467400844474426 
-104.3480686611423, 59.11602188292931, 56.515026701154085, -114.8064280388934, 64.72557585802404, 62.4652272356739 
-105.38234698450871, 59.289712485277846, 56.51367343080925, -115.73356692368347, 64.97602022454728, 62.46306619651139 
-106.42226958032683, 59.462875042844715, 56.51232883265534, -116.66899630902498, 65.22677564106984, 62.46091849224227 
-107.46792420630271, 59.635449359101976, 56.510993377479465, -117.6129998132628, 65.47777764648862, 62.458784887160284 
-108.51939786908828, 59.807374433085144, 56.50966753490609, -118.56587075226994, 65.72895992958308, 62.4566661442341 
-109.57677666567133, 59.978588461556, 56.508351773179186, -119.52791241233058, 65.98025424423636, 62.454563024740295 
-110.64014561552459, 60.149028842545114, 56.50704655894285, -120.49943831802018, 66.23159032063407, 62.45247628789334 
-111.70958848329073, 60.31863218038568, 56.505752357020576, -121.48077249269069, 66.48289577233108, 62.45040669047277 
-112.78518759180629, 60.48733429235628, 56.50446963019342, -122.47224970880511, 66.73409599908786, 62.448354986447875 
-113.86702362529505, 60.65507021705332, 56.50319883897702, -123.47421572495719, 66.98511408539221, 62.44632192660015 
-114.95517542259486, 60.82177422461907, 56.5019404413977, -124.48702750595751, 67.23587069460133, 62.44430825814381 
-116.04971976032057, 60.98737982895437, 56.50069489276827, -125.51105342186152, 67.48628395866108, 62.442314724344726 
-117.1507311259089, 61.151819802049054, 56.49946264546273, -126.54667342125413, 67.73626936338785, 62.44034206413797 
-118.25828148053918, 61.315026190565966, 56.49824414869111, -127.59427917348503, 67.98573962933142, 62.43839101174437 
-119.37244001197989, 61.47693033481734, 56.49703984827395, -128.65427417386826, 68.2346045882772, 62.436462296286315 
-120.49327287747082, 61.63746289027393, 56.49585018641675, -129.7270738051095, 68.48277105549442, 62.43455664140329 
-121.62084293681723, 61.79655385174923, 56.49467560148469, -130.81310534740766, 68.73014269789223, 62.432674764867116 
-122.75520947594727, 61.95413258040095, 56.49351652777762, -131.91280792879016, 68.97661989831145, 62.43081737819755 
-123.89642792126119, 62.11012783369246, 56.492373395305755, -133.02663240627948, 69.22209961625657, 62.42898518627852 
-125.04454954519011, 62.26446779845483, 56.49124662956596, -134.15504116745947, 69.46647524546029, 62.42717888697491 
-126.19962116347254, 62.41708012718858, 56.490136651318956, -135.29850784090812, 69.70963646877526, 62.425399170751014 
-127.36168482475814, 62.56789197774011, 56.48904387636769, -136.45751690280224, 69.9514691110041, 62.42364672029005 
-128.5307774932517, 62.716830056483296, 56.4879687153368, -137.6325631657796, 70.19185499041146, 62.4219222101159 
-129.70693072522297, 62.86382066513032, 56.48691157345386, -138.8241511348832, 70.43067176981262, 62.420226306216605 
-130.8901703403251, 63.00878975128859, 56.485872850331866, -140.03279421412594, 70.66779280830269, 62.41855966567087 
-132.08051608878304, 63.15166296287017, 56.484852939753864, -141.25901374592158, 70.90308701488036, 62.41692293627688 
-133.27798131564242, 63.29236570645049, 56.483852229459345, -142.5033378643666, 71.13641870543213, 62.41531675618465 
-134.48257262339558, 63.430823209659, 56.48287110093295, -143.7663001421548, 71.36764746477704, 62.413741753531525 
-135.69428953443236, 63.566960587670536, 56.481909929195496, -145.04843800982079, 71.5966280157291, 62.41219854608189 
-136.91312415489512, 63.70070291384853, 56.480969082597575, -146.35029092508663, 71.82321009741538, 62.4106877408705 
-138.1390608416488, 63.83197529457387, 56.48004892261567, -147.67239826940482, 72.04723835539119, 62.409209933850576 
-139.37207587420409, 63.96070294827082, 56.47914980365152, -149.01529694842876, 72.26855224641714, 62.40776570954646 
