# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.69670123893025, 54.979761351221796, 57.65414828018124, -107.14649866194854, 59.129998526182625, 62.51386561389172 
-80.56013691788068, 55.199097775528735, 57.652242214876146, -107.949413551322, 59.35181692241469, 62.511673529242586 
-81.42746806114518, 55.41959528859811, 57.65033176331672, -108.75613129626339, 59.57503904801337, 62.50947719757435 
-82.29880664253754, 55.64120862144841, 57.64841751705521, -109.56677688892829, 59.79962736800998, 62.50727729760845 
-83.17426745618748, 55.86389168234175, 57.64650007335909, -110.38147942170478, 60.02554363305843, 62.50507451366527 
-84.05396817165426, 56.087597534558725, 57.64458003501554, -111.20037223102163, 60.25274885526821, 62.502869535443224 
-84.93802938837699, 56.31227837328051, 57.64265801012864, -112.02359304608233, 60.481203282706566, 62.50066305779023 
-85.8265746892234, 56.53788550156067, 57.64073461190963, -112.85128414260394, 60.710866372505805, 62.49845578046858 
-86.71973069287434, 56.76436930537067, 57.63881045845975, -113.68359250162597, 60.94169676250837, 62.496248407912645 
-87.61762710475017, 56.99167922770443, 57.63688617254652, -114.52066997343631, 61.173652241380346, 62.494041648979845 
-88.52039676615603, 57.219763741728784, 57.63496238137289, -115.36267344664225, 61.406689717120194, 62.49183621669465 
-89.42817570128679, 57.448570322969154, 57.63303971633975, -116.2097650223892, 61.640765183887424, 62.48963282798642 
-90.34110316169762, 57.67804542052181, 57.63111881280193, -117.06211219370286, 61.87583368707239, 62.48743220342029 
-91.25932166780521, 57.90813442728675, 57.629200309817506, -117.91988802989681, 62.1118492865259, 62.485235066921994 
-92.1829770469422, 58.13878164921873, 57.62728484989103, -118.78327136595014, 62.34876501786414, 62.48304214549651 
-93.1122184674415, 58.369930273597355, 57.625373078710396, -119.65244699671545, 62.58653285176192, 62.48085416894045 
-94.04719846817721, 58.601522336321096, 57.623465644877705, -120.52760587576688, 62.82510365114465, 62.47867186954883 
-94.98807298293622, 58.83349868823539, 57.62156319963442, -121.40894531864052, 63.06442712618648, 62.47649598181592 
-95.93500135893682, 59.0657989605092, 57.61966639658062, -122.29666921015159, 63.30445178702053, 62.474327242130784 
-96.88814636875142, 59.29836152908186, 57.61777589138903, -123.19098821539916, 63.545124894064834, 62.472166388467286 
-97.84767421482383, 59.53112347820706, 57.61589234151335, -124.09211999398026, 63.7863924058657, 62.47001416006897 
-98.81375452570447, 59.76402056312968, 57.61401640589196, -125.0002894168402, 64.02819892436011, 62.467871297129214 
-99.78656034305276, 59.99698717193888, 57.612148744646234, -125.91572878507212, 64.27048763745712, 62.465738540466354 
-100.76626809838005, 60.229956286650236, 57.61029001877456, -126.83867804985562, 64.51320025883925, 62.46361663119443 
-101.75305757842396, 60.462859443580165, 57.60844088984161, -127.7693850325815, 64.75627696488529, 62.46150631038973 
-102.7471118779612, 60.69562669308749, 57.60660201966346, -128.70810564405113, 64.9996563286186, 62.459408318752956 
-103.74861733877668, 60.92818655876916, 57.60477406998872, -129.65510410145995, 65.24327525058717, 62.45732339626801 
-104.75776347341365, 61.16046599621165, 57.60295770217574, -130.6106531416743, 65.48706888658731, 62.455252281856644 
-105.7747428722353, 61.39239035141458, 57.60115357686654, -131.57503422908704, 65.73097057214825, 62.45319571303032 
-106.79975109222852, 61.62388331901974, 57.59936235365705, -132.548537756087, 65.9749117437032, 62.45115442553845 
-107.83298652588186, 61.85486690049739, 57.597584690764705, -133.53146323390018, 66.2188218563827, 62.44912915301435 
-108.87465024836625, 62.085261362461296, 57.59582124469307, -134.5241194712504, 66.46262829837849, 62.44712062661795 
-109.92494584114705, 62.31498519530587, 57.59407266989382, -135.52682473794638, 66.70625630184227, 62.445129574677004 
-110.98407919005325, 62.54395507238214, 57.59233961842681, -136.53990691012405, 66.94962885030196, 62.4431567223254 
-112.05225825573206, 62.77208580995451, 57.59062273961782, -137.56370359345615, 67.19266658260123, 62.44120279114056 
-113.12969281432144, 62.99929032820768, 57.5889226797149, -138.59856222018635, 67.4352876933949, 62.439268498778745 
-114.21659416608489, 63.22547961360207, 57.587240081543044, -139.64484011534353, 67.67740783026481, 62.43735455860942 
-115.31317480967063, 63.45056268290731, 57.58557558415793, -140.70290452694886, 67.91893998755789, 62.43546167934882 
-116.41964807958828, 63.67444654927613, 57.58392982249864, -141.77313261443706, 68.15979439709191, 62.43359056469263 
-117.53622774443967, 63.89703619075656, 57.582303427040145, -142.85591138887506, 68.39987841592506, 62.43174191294868 
-118.66312756339913, 64.11823452167621, 57.580697023445005, -143.95163759787545, 68.63909641144343, 62.429916416669464 
-119.80056079842268, 64.33794236737168, 57.57911123221566, -145.06071754737002, 68.8773496440878, 62.42811476228482 
-120.94873967966959, 64.55605844277551, 57.577546668346756, -146.18356685163164, 69.114536148117, 62.426337629735585 
-122.10787482165641, 64.77247933541462, 57.57600394097815, -147.32061010211436, 69.35055061089221, 62.42458569210774 
-123.2781745877356, 64.98709949341647, 57.574483653048816, -148.47228044483066, 69.58528425126497, 62.42285961526804 
-124.45984440059938, 65.19981121916142, 57.57298640095215, -149.63901905510394, 69.81862469776144, 62.421160057500984 
-125.65308599666827, 65.41050466926335, 57.571512774192634, -150.8212744976408, 70.05045586737995, 62.41948766914779 
-126.85809662243238, 65.6190678616024, 57.57006335504452, -152.01950195897362, 70.28065784595647, 62.417843092247246 
-128.0750681710811, 65.82538669017583, 57.56863871821239, -153.23416233844816, 70.50910677120513, 62.41622696017931 
-129.30418625809017, 66.02934494857097, 57.56723943049452, -154.46572118309692, 70.73567471970944, 62.414639897311034 
-130.5456292348402, 66.23082436290255, 57.5658660504487, -155.71464745098237, 70.96022959932397, 62.413082518646114 
-131.79956713982423, 66.42970463508803, 57.564519128061285, -156.9814120869394, 71.18263504864586, 62.41155542947717 
-133.0661605875694, 66.62586349736272, 57.56319920441949, -158.2664863941505, 71.40275034543124, 62.41005922504229 
-134.3455595960562, 66.81917677895798, 57.56190681138747, -159.57034018468792, 71.62043032606215, 62.40859449018486 
-135.63790235417116, 67.0095184858794, 57.560642471286144, -160.893439692125, 71.8355253184127, 62.40716179901838 
-136.94331393157992, 67.19676089472566, 57.559406696577476, -162.2362452296115, 72.04788109071815, 62.405761714595414 
-138.26190493435757, 67.38077466148313, 57.5581999895531, -163.59920857750848, 72.2573388193125, 62.40439478858134 
-139.59377011076518, 67.56142894621117, 57.5570228420279, -164.98277008586948, 72.46373507836694, 62.40306156093362 
-140.93898691270758, 67.73859155450016, 57.55587573503865, -166.38735547882382, 72.66690185502455, 62.401762559586075 
-142.29761401964842, 67.9121290965337, 57.554759138548, -167.81337235036796, 72.8666665935825, 62.400498300139425 
-143.6696898330807, 68.08190716451904, 57.55367351115411, -169.26120634429913, 73.06285227261007, 62.39926928555709 
-145.05523095104337, 68.24779052916178, 57.552619299806366, -170.73121701512696, 73.25527751910128, 62.398076005868134 
-146.4542306336231, 68.40964335575227, 57.55159693952711, -172.22373337187787, 73.44375676392994, 62.39691893787602 
-147.86665727185598, 68.56732944029864, 57.550606853139826, -173.73904911283168, 73.62810044299265, 62.39579854487478 
-149.29245287393198, 68.72071246598726, 57.54964945100428, -175.27741756647546, 73.80811524847137, 62.39471527637175 
-150.73153158406134, 68.86965628007042, 57.548725130758356, -176.83904636235275, 73.98360443460824, 62.39366956781814 
-152.18377825076362, 69.01402519107728, 57.54783427706728, -178.42409186502553, 74.15436818224129, 62.39266184034677 
-153.64904706263482, 69.15368428601568, 57.546977261380164, 179.96734658500316, 74.32020402608167, 62.39169250051805 
-155.12716027079927, 69.28849976697987, 57.546154441694334, 178.33523256795507, 74.4809073483017, 62.3907619400736 
-156.61790701821135, 69.41833930630658, 57.54536616232765, 176.67959855118937, 74.63627194143109, 62.38987053569858 
-158.12104229668287, 69.54307241912989, 57.54461275369868, 175.00055184462414, 74.78609064280953, 62.38901864879227 
-159.63628605293226, 69.66257085187702, 57.54389453211551, 173.29828045138865, 74.93015604190444, 62.38820662524749 
-161.1633224650242, 69.77670898493061, 57.543211799572845, 171.5730587072105, 75.06826126066642, 62.387434795239116 
-162.70179941025282, 69.88536424735695, 57.54256484355822, 169.8252525902041, 75.20020080576026, 62.38670347302132 
-164.2513281447705, 69.98841754127817, 57.54195393686658, 168.05532457241722, 75.32577148998493, 62.38601295673473 
-165.8114832140489, 70.08575367314917, 57.5413793374245, 166.26383787642183, 75.44477341849664, 62.385363528222754 
-167.38180261155068, 70.17726178889994, 57.54084128812346, 164.45145999516237, 75.55701103360886, 62.38475545285749 
-168.9617882007809, 70.26283580962608, 57.54034001666251, 162.61896533195676, 75.66229420999733, 62.38418897937589 
-170.5509064131774, 70.3423748642648, 57.539875735400585, 160.76723682069968, 75.760439390146, 62.383664339725755 
-172.1485892311077, 70.41578371548756, 57.53944864121861, 158.89726639455472, 75.85127074789392, 62.38318174892169 
-173.75423546160525, 70.48297317488381, 57.539058915391436, 157.01015418519884, 75.93462136606216, 62.38274140491178 
-175.36721230245163, 70.54386050340766, 57.53870672346971, 155.10710635422444, 76.01033441243705, 62.382343488454374 
-176.9868571978681, 70.598369793022, 57.53839221517198, 153.18943148356226, 76.07826429695136, 62.38198816300552 
-178.61247997650779, 70.64643232550206, 57.538115524286916, 151.25853548238305, 76.13827779182675, 62.3816755746172 
179.75663474025535, 70.68798690446269, 57.53787676858596, 149.31591500314013, 76.1902550958005, 62.38140585184595 
178.12122487645124, 70.72298015684753, 57.537676049746146, 147.36314939814454, 76.23409082343004, 62.38117910567288 
176.48204800734845, 70.75136680036802, 57.53751345328376, 145.4018912889102, 76.26969490090053, 62.38099542943406 
174.83987825864227, 70.77310987369981, 57.53738904849812, 143.43385586178934, 76.29699335078523, 62.380854898762315 
173.19550302861214, 70.7881809266332, 57.53730288842644, 141.4608090432833, 76.31592894982732, 62.380757571539775 
171.5497195663488, 70.79656016782215, 57.53725500980876, 139.4845547449324, 76.32646174599772, 62.38070348786174 
169.90333144203552, 70.79823656827803, 57.53724543306408, 137.50692139900502, 76.32856942377651, 62.38069267001153 
168.25714494746052, 70.793207919297, 57.537274162276816, 135.52974803065183, 76.32224750972135, 62.38072512244645 
166.61196546637004, 70.78148084408258, 57.537341185194315, 133.55487012843298, 76.30750941380903, 62.38080083179513 
164.96859385489185, 70.76307076291505, 57.53744647323465, 131.58410558225395, 76.28438630563902, 62.3809197668659 
163.32782287205205, 70.73800181231222, 57.537589981505555, 129.61924095535846, 76.25292682822449, 62.38108187866613 
161.6904336993767, 70.70630671920932, 57.53777164883374, 127.6620183452593, 76.21319665562731, 62.38128710043319 
160.05719258675134, 70.66802663174522, 57.53799139780507, 125.71412306800025, 76.16527790397737, 62.381535347675964 
158.42884765916097, 70.62321090876516, 57.53824913481522, 123.77717237207314, 76.10926840833386, 62.38182651822791 
156.80612591573782, 70.57191687062681, 57.538544750130946, 121.85270535417065, 76.04528088029492, 62.38216049231086 
155.18973044879985, 70.5142095143155, 57.538878117961964, 119.94217421052548, 75.97344196316985, 62.38253713260981 
153.58033790638925, 70.45016119622962, 57.53924909654307, 118.0469369167738, 75.89389120285088, 62.3829562843587 
151.97859621733593, 70.37985128628243, 57.539657528226805, 116.16825138799129, 75.80677995324827, 62.383417775436904 
150.38512259321016, 70.30336579717813, 57.54010323958631, 114.30727113056999, 75.71227023529767, 62.3839214164765 
148.800501816812, 70.22079699285837, 57.54058604152827, 112.46504236047902, 75.61053356815636, 62.384467000980095 
147.22528482219815, 70.13224298017948, 57.541105729416145, 110.64250252943975, 75.50174979033577, 62.385054305449145 
145.65998756677595, 70.03780728787609, 57.54166208320311, 108.8404801725509, 75.3861058872502, 62.38568308952267 
144.10509019180114, 69.93759843679439, 57.54225486757481, 107.05969596847282, 75.26379484008228, 62.3863530961262 
142.56103646377562, 69.83172950524978, 57.542883832102014, 105.30076488663431, 75.1350145090622, 62.387064051630915 
141.02823348582442, 69.7203176931796, 57.54354871140247, 103.56419928496071, 74.99996656231963, 62.38781566602246 
139.50705166517514, 69.60348388853546, 57.54424922531237, 101.85041281599592, 74.85885545947409, 62.388607633079815 
137.99782492040404, 69.48135223909725, 57.54498507906695, 100.15972499845657, 74.7118874971531, 62.3894396305638 
136.50085111015304, 69.35404973259995, 57.545755963489974, 98.49236631454558, 74.55926992172854, 62.390311320414646 
135.01639266356344, 69.22170578775562, 57.546561555192206, 96.84848370002001, 74.40121011278707, 62.39122234895929 
133.54467739169277, 69.08445185843246, 57.54740151677857, 95.2281463032903, 74.2379148392363, 62.39217234712742 
132.08589945865148, 68.94242105292733, 57.54827549706345, 93.63135140098787, 74.06958958851689, 62.393160930676366 
130.6402204910818, 68.79574776994787, 57.54918313129464, 92.0580303697913, 73.8964379681551, 62.394187700424936 
129.2077708048524, 68.64456735260546, 57.55012404138501, 90.50805462724342, 73.71866117785262, 62.3952522424952 
127.78865072841434, 68.48901576142084, 57.551097836152174, 88.98124146731331, 73.53645754946852, 62.396354128562905 
126.38293200310619, 68.32922926706087, 57.552104111565484, 87.47735972913911, 73.35002215158813, 62.39749291611549 
124.99065924175513, 68.16534416326242, 57.553142451000554, 85.99613524941448, 73.15954645488526, 62.398668148718095 
