# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.63750954913407, 51.99789934130956, 60.865116879905294, -139.11914509706062, 57.836226538892085, 62.52874951781516 
-68.21369684564655, 52.3392110580344, 60.86163760394851, -139.85346738395256, 58.092571116465905, 62.52615485862487 
-68.79027339547338, 52.68310729940607, 60.85814365454217, -140.59087601803765, 58.350710189720104, 62.52355391529394 
-69.36729351162926, 53.0295555233479, 60.854636119909344, -141.3314911584493, 58.610608722976075, 62.52094749288008 
-69.94481402450002, 53.37852308221388, 60.85111610680706, -142.07543763888103, 58.87223110999609, 62.518336404600625 
-70.52289440701801, 53.729977221982246, 60.84758474015406, -142.82284517637717, 59.135541152640684, 62.51572147156739 
-71.10159690889347, 54.08388508097373, 60.84404316263555, -143.57384859118957, 59.40050203804112, 62.513103522511415 
-71.68098670065002, 54.44021368806761, 60.84049253428537, -144.32858803832863, 59.667076314192435, 62.510483393497466 
-72.26113202828276, 54.79892996038707, 60.83693403204569, -145.0872092514717, 59.93522586386684, 62.507861927628525 
-72.84210437943445, 55.16000070042163, 60.833368849304414, -145.84986379992523, 60.204911876739175, 62.505239974740356 
-73.42397866207246, 55.523392592551936, 60.8297981954106, -146.61670935937573, 60.476094819609074, 62.50261839108617 
-74.00683339674313, 55.88907219893847, 60.82622329516809, -147.38790999720072, 60.748734404595744, 62.49999803901189 
-74.59075092358736, 56.257005954731625, 60.82264538830764, -148.16363647314978, 61.022789555172366, 62.49737978662173 
-75.17581762541906, 56.62716016255652, 60.819065728938085, -148.94406655624528, 61.298218369897704, 62.49476450743454 
-75.76212416829885, 56.99950098622074, 60.815485584976436, -149.72938535879106, 61.5749780836918, 62.49215308003138 
-76.34976576118274, 57.37399444358802, 60.811906237557906, -150.51978568841898, 61.853025026492034, 62.489546387693565 
-76.9388424363883, 57.75060639855426, 60.80832898042551, -151.3154684191397, 62.132314579112936, 62.486945318032845 
-77.52945935280427, 58.12930255205599, 60.80475511930045, -152.116642882406, 62.41280112612166, 62.484350762612365 
-78.12172712397364, 58.510048432032995, 60.80118597123308, -152.92352727923097, 62.6944380055259, 62.48176361656002 
-78.7157621734098, 58.89280938225875, 60.797622863935295, -153.73634911444032, 62.977177455057465, 62.479184778173554 
-79.31168711976265, 59.27755054994194, 60.79406713509476, -154.55534565416792, 63.26097055481773, 62.47661514851799 
