# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.0318153078988, 53.531632955013436, 59.90160748229565, -131.08432747955973, 58.578858414153466, 62.51835399813592 
-72.70888921596516, 53.84087877437217, 59.89862228610771, -131.8571181271691, 58.816512617543985, 62.51598083100801 
-73.38808668368571, 54.15235838197319, 59.895626435831566, -132.63344128822834, 59.05574892186611, 62.51360256026035 
-74.06951208507604, 54.46603537609697, 59.89262086291129, -133.41342221983837, 59.29653075394206, 62.51121992136905 
-74.75327422021981, 54.78187294460707, 59.88960651234691, -134.19719065861727, 59.53882087675831, 62.5088336564882 
-75.43948653079785, 55.09983384920885, 59.88658434237879, -134.9848809994955, 59.78258136557397, 62.5064445142095 
-76.12826732905026, 55.41988040834856, 59.8835553241551, -135.77663248239463, 60.02777358255861, 62.504053249312996 
-76.8197400411191, 55.74197447866054, 59.88052044138261, -136.5725893871087, 60.27435814987674, 62.50166062250931 
-77.51403346579295, 56.06607743486224, 59.87748068996096, -137.37290123671076, 60.52229492113221, 62.49926740017404 
-78.21128204975257, 56.39215014798883, 59.87443707760069, -138.17772300980977, 60.7715429510797, 62.49687435407363 
-78.91162618050453, 56.720152961849564, 59.87139062342493, -138.9872153619843, 61.02206046350591, 62.49448226108348 
-79.61521249828097, 57.05004566757812, 59.868342357555235, -139.80154485671687, 61.27380481717697, 62.49209190289808 
-80.32219422828555, 57.38178747613781, 59.86529332068168, -140.6208842061496, 61.5267324697428, 62.48970406573331 
-81.03273153477447, 57.71533698863096, 59.86224456361768, -141.4454125219738, 61.78079893948298, 62.48731954002141 
-81.74699189857989, 58.05065216424747, 59.859197146839314, -142.27531557675343, 62.03595876477232, 62.484939120098225 
-82.46515051981125, 58.38769028567384, 59.85615214001007, -143.11078607596934, 62.29216546113718, 62.48256360388352 
-83.18739074760911, 58.72640792176732, 59.853110621490956, -143.95202394104592, 62.549371475767146, 62.480193792554054 
-83.91390453897652, 59.06676088728215, 59.850073677836164, -144.79923660359762, 62.807528139338835, 62.47783049020981 
-84.64489294887584, 59.408704199415624, 59.84704240327516, -145.6526393110954, 63.066585615001614, 62.47547450353371 
-85.38056665395517, 59.7521920309203, 59.84401789918114, -146.5124554441115, 63.32649284436686, 62.473126641444686 
-86.1211465124597, 60.09717765950464, 59.841001273526224, -147.37891684524598, 63.58719749033502, 62.47078771474476 
-86.8668641630886, 60.44361341321923, 59.83799364032406, -148.25226415977536, 63.84864587658616, 62.468458535759886 
-87.6179626657813, 60.79145061149644, 59.834996119060236, -149.1327471879848, 64.11078292355238, 62.46613991797536 
-88.37469718765672, 61.14063950148018, 59.83200983411047, -150.02062524905313, 64.37355208068182, 62.46383267566551 
-89.13733573758734, 61.49112918924784, 59.82903591414783, -150.91616755624852, 64.63689525479671, 62.461537623518055 
-89.9061599531682, 61.84286756548772, 59.82607549153859, -151.81965360306438, 64.90075273433965, 62.45925557625389 
-90.68146594413967, 62.19580122515359, 59.82312970172793, -152.73137355976965, 65.16506310929583, 62.45698734824162 
-91.463565196641, 62.549875380570874, 59.82019968261551, -153.6516286796706, 65.42976318657149, 62.45473375310824 
-92.2527855430147, 62.90503376741789, 59.81728657392166, -154.58073171417138, 65.69478790060367, 62.452495603345184 
-93.04947220224334, 63.26121854294819, 59.81439151654473, -155.51900733547853, 65.96007021897088, 62.45027370991087 
-93.85398889648619, 63.61837017575805, 59.8115156519098, -156.46679256551403, 66.22554104277128, 62.44806888182947 
-94.6667190495886, 63.97642732633299, 59.808660121309934, -157.42443720927693, 66.49112910153242, 62.44588192578657 
-95.48806707386329, 64.33532671753156, 59.80582606523982, -158.39230429052228, 66.75676084241772, 62.44371364572189 
-96.31845975188537, 64.69500299407946, 59.80301462272315, -159.3707704871956, 67.02236031349649, 62.44156484241943 
-97.15834772049959, 65.05538857005428, 59.800226930633414, -160.36022656357468, 67.28784904085126, 62.439436313095094 
-98.00820706470465, 65.41641346323837, 59.79746412300979, -161.361077795509, 67.55314589930505, 62.437328850982674 
-98.86854102954509, 65.77800511510408, 59.79472733036759, -162.3737443845138, 67.81816697656615, 62.43524324491804 
-99.73988185859994, 66.14008819507072, 59.792017679005, -163.39866185575178, 68.08282543060697, 62.43318027892202 
-100.62279276809451, 66.50258438753599, 59.78933629030574, -164.4362814341228, 68.34703134012034, 62.431140731782456 
-101.51787006605932, 66.86541216003369, 59.78668428003914, -165.4870703917593, 68.61069154792993, 62.42912537663547 
-102.42574542629572, 67.22848651070457, 59.784062757657644, -166.55151235919277, 68.87370949727475, 62.42713498054671 
-103.34708832715579, 67.5917186930874, 59.78147282559273, -167.6301075912994, 69.13598506094031, 62.42517030409245 
-104.28260866525937, 67.95501591603964, 59.778915578549835, -168.7233731778409, 69.39741436327512, 62.423232100941334 
-105.23305955421566, 68.31828101638467, 59.77639210280294, -169.83184318698494, 69.65788959521015, 62.42132111743683 
-106.19924031812154, 68.68141210165058, 59.77390347548931, -170.95606872860446, 69.91729882249551, 62.419438092180876 
-107.18199968900312, 69.04430216001741, 59.77145076390564, -172.09661792241462, 70.17552578748202, 62.41758375561901 
-108.18223921635172, 69.40683863432403, 59.76903502480538, -173.2540757541044, 70.43244970491222, 62.415758829627464 
-109.20091689536251, 69.76890295670447, 59.766657303698786, -174.4290438005555, 70.6879450523439, 62.41396402710241 
-110.23905101826284, 70.13037004012891, 59.7643186341558, -175.62213980302343, 70.94188135601746, 62.412200051551835 
-111.29772425003122, 70.49110772281965, 59.76202003711282, -176.8339970647843, 71.194122973194, 62.41046759669058 
-112.37808792563143, 70.8509761612044, 59.75976252018362, -178.0652636472601, 71.44452887224332, 62.408767346038225 
-113.4813665603314, 71.20982716676454, 59.757547076975804, -179.31660133603836, 71.69295241204756, 62.40709997252124 
-114.60886255740559, 71.56750348184762, 59.755374686412374, 179.41131565444888, 71.93924112261486, 62.405466138078715 
-115.76196108810583, 71.92383798925655, 59.75324631206038, 178.11780227147267, 72.1832364891682, 62.403866493272815 
-116.94213510672962, 72.27865285022443, 59.75116290146623, 176.80216454624406, 72.4247737423924, 62.402301676903754 
-118.15095044830284, 72.63175856526139, 59.74912538549908, 175.46370188670454, 72.66368165798657, 62.400772315630036 
-119.39007093711092, 72.98295295235805, 59.74713467770244, 174.10170978183456, 72.89978236918375, 62.39927902359394 
-120.66126341021004, 73.332020037196, 59.74519167365511, 172.71548296009573, 73.13289119646187, 62.39782240205315 
-121.96640253015065, 73.67872885041312, 59.74329725034162, 171.30431904562798, 73.3628164992783, 62.39640303901817 
-123.30747522434437, 74.02283212768208, 59.741452265533404, 169.8675227559679, 73.58935955531034, 62.39502150889636 
-124.68658454357232, 74.36406490948444, 59.73965755718066, 168.40441068407037, 73.8123144733679, 62.39367837214279 
-126.10595267776199, 74.70214303912746, 59.73791394281614, 166.91431670500683, 74.03146814685033, 62.3923741749182 
-127.56792280202787, 75.03676155991337, 59.7362222189712, 165.396598043546, 74.24660025533105, 62.39110944875441 
-129.0749593488453, 75.36759301561862, 59.73458316060453, 163.8506420325267, 74.45748332255185, 62.38988471022757 
-130.62964621216082, 75.69428566280159, 59.732997520544764, 162.27587358312954, 74.66388283976198, 62.3887004606392 
-132.2346822858241, 76.01646160919121, 59.73146602894672, 160.6717633764528, 74.86555746391674, 62.387557185706086 
-133.89287362248052, 76.33371489981644, 59.72998939276263, 159.03783677083, 75.06225930071042, 62.38645535525839 
-135.60712137198695, 76.64560958193486, 59.72856829522855, 157.373683400775, 75.25373428271358, 62.38539542294698 
-137.3804045246927, 76.95167779154484, 59.72720339536619, 155.67896742107143, 75.43972265295822, 62.384377825959945 
-139.2157563518739, 77.25141791861981, 59.72589532750144, 153.95343832324335, 75.61995956410551, 62.38340298474852 
-141.1162333147635, 77.54429292542457, 59.7246447007995, 152.19694222154408, 75.79417580277303, 62.382471302762966 
-143.08487512204778, 77.82972891244346, 59.72345209881721, 150.4094334720279, 75.96209864762606, 62.3815831661983 
-145.12465457725486, 78.107114049408, 59.722318079073275, 148.59098645187052, 76.12345286838438, 62.3807389437504 
-147.2384159038446, 78.37579801409838, 59.72124317263667, 146.7418072879008, 76.27796187090449, 62.379938986382726 
-149.42880040692208, 78.63509210789739, 59.72022788373365, 144.86224528472377, 76.42534899092574, 62.37918362710329 
-151.69815867350525, 78.88427024262516, 59.71927268937403, 142.95280376570275, 76.56533893588933, 62.378473180753396 
-154.0484490794437, 79.12257101515966, 59.718378038996654, 141.0141500067066, 76.69765937046184, 62.37780794380672 
-156.48112320944364, 79.34920110083297, 59.717544354135015, 139.0471239155339, 76.82204263705697, 62.377188194180285 
-158.99699994346713, 79.5633401985326, 59.71677202810293, 137.05274509219046, 76.93822759783592, 62.37661419105672 
-161.5961314263838, 79.76414774381868, 59.71606142570091, 135.03221789966278, 77.04596157951168, 62.37608617471836 
-164.2776658793714, 79.95077156472021, 59.715412882943276, 132.9869341843089, 77.14500239696626, 62.37560436639303 
-167.03971412457176, 80.12235858219698, 59.71482670680666, 130.91847331184525, 77.23512042644535, 62.375168968112185 
-169.8792285874552, 80.2780675494215, 59.714303174999735, 128.82859923077294, 77.31610069419426, 62.374780162580855 
-172.79190513250083, 80.41708368061198, 59.71384253575486, 126.71925434053273, 77.38774494214343, 62.37443811306015 
-175.7721190210209, 80.53863484631506, 59.713445007641546, 124.59255002595451, 77.44987362895381, 62.374142963262045 
-178.8129061702572, 80.64200882019469, 59.71311077940203, 122.4507538204089, 77.50232782269075, 62.373894837256586 
178.0940005957645, 80.7265708726582, 59.71284000980941, 120.29627327363232, 77.54497094086933, 62.37369383939209 
174.9580736663678, 80.79178084565007, 59.7126328275478, 118.13163672116617, 77.57769029479769, 62.373540054227455 
171.78982904940398, 80.83720874028052, 59.71248933111566, 115.9594712742037, 77.60039839813756, 62.37343354647774 
168.60060463923847, 80.86254783166378, 59.71240958875139, 113.78247846411166, 77.61303400439769, 62.373374360972264 
165.40228800130532, 80.86762441122164, 59.712393638381876, 111.60340807756205, 77.61556284453903, 62.37336252262559 
162.20700889954864, 80.85240344834537, 59.712441487593864, 109.42503079915903, 77.60797804375527, 62.37339803642141 
159.0268159151273, 80.8169897448452, 59.71255311362845, 107.25011033295482, 77.59030020543703, 62.373480887409436 
155.87335842286214, 80.76162449387263, 59.71272846339796, 105.08137569834594, 77.56257715988917, 62.37361104071482 
152.7575945419946, 80.68667750522694, 59.71296745352611, 102.92149438775904, 77.52488338505978, 62.37378844156104 
149.689542584168, 80.59263567390826, 59.7132699704109, 100.77304703386633, 77.47731911585169, 62.374013015305025 
146.67808856265034, 80.48008850851404, 59.71363587031021, 98.63850416572349, 77.42000916705203, 62.37428466748559 
143.73085638101796, 80.34971167563424, 59.71406497944997, 96.52020554110901, 77.35310150212872, 62.37460328388425 
140.85414134522725, 80.20224954930394, 59.71455709415521, 94.42034243286109, 77.27676558579601, 62.374968730599264 
138.05290246646706, 80.03849769163227, 59.71511198100303, 92.34094312741098, 77.19119056215511, 62.37538085413174 
135.33080519254275, 79.85928605520503, 59.71572937699824, 90.28386177142748, 77.096583302297, 62.375839481484604 
132.69030394422248, 79.66546351887239, 59.716408989770734, 88.25077058447182, 76.99316636556541, 62.37634442027421 
130.13275306894036, 79.45788417477354, 59.71715049779499, 86.24315534778242, 76.881175917365, 62.3768954588539 
127.65853528324911, 79.23739559957563, 59.717953550630725, 84.26231398636769, 76.76085964369423, 62.377492366450056 
125.26719798538144, 79.00482918320546, 59.718817769185435, 82.30935798653944, 76.63247469876723, 62.37813489331022 
122.95758960188063, 78.76099246247212, 59.71974274599743, 80.38521633535697, 76.49628571747171, 62.37882277086309 
120.72799006488903, 78.50666331705577, 59.72072804553995, 78.49064163223727, 76.35256291930122, 62.37955571189032 
118.57623136231908, 78.24258582884673, 59.72177320454565, 76.626218005075, 76.20158032508814, 62.38033341071014 
116.49980571435678, 77.96946757729259, 59.72287773235097, 74.7923704615744, 76.04361410260182, 62.38115554337207 
114.49596023637937, 77.6879781368685, 59.72404111126034, 72.98937531849496, 75.87894105207238, 62.382021767863215 
112.5617779377549, 77.39874855169649, 59.72526279692965, 71.21737137424797, 75.70783723811203, 62.3829317243254 
110.69424560262256, 77.10237158113246, 59.7265422187685, 69.47637152080485, 75.53057677044006, 62.383885035283384 
108.89030954687908, 76.79940253432164, 59.72787878036103, 67.76627452642519, 75.34743073233656, 62.38488130588335 
107.14692049639697, 76.4903605379383, 59.72927185990468, 66.0868767588171, 75.15866625287607, 62.385920124142125 
105.46106893476569, 76.17573010725356, 59.730720810666455, 64.43788365694047, 74.96454571671514, 62.38700106120641 
103.82981226833738, 75.8559629148469, 59.73222496145621, 62.81892079711769, 74.76532610349152, 62.3881236716219 
102.25029508789616, 75.53147967288267, 59.73378361711662, 61.229544434203255, 74.56125844768886, 62.38928749361205 
100.7197636975345, 75.20267206356978, 59.735396059028986, 59.669251430462396, 74.35258740906256, 62.39049204936625 
99.23557595261208, 74.86990466818965, 59.73706154563449, 58.13748851302324, 74.13955094334902, 62.39173684533705 
97.79520731413629, 74.53351685808141, 59.73877931297066, 56.63366082509114, 73.92238006291961, 62.39302137254628 
96.3962538958097, 74.19382462149551, 59.74054857522193, 55.15713975655172, 73.70129867723328, 62.39434510689964 
95.03643315796218, 73.85112230858759, 59.74236852528402, 53.70727005631356, 73.47652350332511, 62.39570750950948 
93.71358279260997, 73.50568428335784, 59.74423833534167, 52.283376242033164, 73.24826403709439, 62.39710802702561 
92.42565824714491, 73.1577664763512, 59.746157157458796, 50.88476833306783, 73.01672257677603, 62.398546091973536 
91.17072925065453, 72.80760783570976, 59.7481241241807, 49.510746940004324, 72.78209429065946, 62.40002112310036 
