# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.28983707317717, 54.70044543585067, 58.524737614445115, -117.01904055967405, 59.077563523339876, 62.5129438873948 
-78.09028570843833, 54.95668529440441, 58.52242685252462, -117.81910427671532, 59.30094232638909, 62.51073427770422 
-78.8943527936778, 55.21450969525183, 58.520109689379666, -118.62294862261113, 59.52574223267555, 62.50852034176705 
-79.70216436656227, 55.47387514429754, 58.517786843664126, -119.43069878749772, 59.7519257823312, 62.506302763792945 
-80.51385063720826, 55.73473736462038, 58.51545904228105, -120.24248410599651, 59.9794548048022, 62.504082233690646 
-81.32954613313821, 55.99705126914295, 58.51312702014278, -121.05843820468397, 60.20829039463403, 62.50185944684482 
-82.1493898493324, 56.260770931748525, 58.51079151992036, -121.87869915477383, 60.43839288590774, 62.49963510388595 
-82.973525403469, 56.5258495567708, 58.508453291783184, -122.70340963011176, 60.66972182526097, 62.497409910452596 
-83.80210119643206, 56.79223944677934, 58.50611309312814, -123.53271707057091, 60.90223594342479, 62.495184576947295 
-84.63527057814935, 57.05989196857948, 58.50377168829894, -124.3667738509192, 61.1358931252038, 62.49295981828477 
-85.47319201880421, 57.328757517342716, 58.50142984829544, -125.20573745521267, 61.370650377824326, 62.49073635363365 
-86.31602928544132, 57.598785478779504, 58.49908835047341, -126.04977065674512, 61.60646379757208, 62.488514906151664 
-87.16395162395928, 57.86992418926321, 58.496747978234566, -126.8990417035587, 61.84328853463733, 62.48629620271376 
-88.01713394645216, 58.1421208938104, 58.49440952070748, -127.75372450948912, 62.081078756082725, 62.48408097363408 
-88.87575702382328, 58.41532170181915, 58.49207377241908, -128.61399885068266, 62.31978760684547, 62.48186995238162 
-89.7400076835538, 58.689471540463586, 58.48974153295717, -129.48005056748053, 62.55936716868262, 62.47966387528965 
-90.61007901245715, 58.96451410563974, 58.48741360662447, -130.35207177151668, 62.79976841696495, 62.47746348125919 
-91.48617056419499, 59.24039181035475, 58.48509080208364, -131.2302610578202, 63.040941175222294, 62.4752695114567 
-92.36848857126371, 59.51704573044807, 58.48277393199448, -132.1148237216476, 63.28283406734016, 62.47308270900602 
-93.25724616108666, 59.79441554753185, 58.48046381264269, -133.00597197969753, 63.52539446730545, 62.47090381867512 
-94.15266357576125, 60.07243948903412, 58.478161263561006, -133.9039251952743, 63.768568446396436, 62.468733586557306 
-95.05496839491356, 60.35105426522813, 58.475867107142705, -134.80891010687276, 64.01230071771117, 62.46657275974756 
-95.96439576100232, 60.63019500312919, 58.47358216824795, -135.72116105954433, 64.25653457792643, 62.46442208601402 
-96.8811886062898, 60.90979517714049, 58.471307273803106, -136.64092023828266, 64.50121184617987, 62.46228231346496 
-97.8055978805557, 61.18978653633016, 58.46904325239327, -137.56843790252438, 64.74627279996741, 62.46015419021104 
-98.73788277847113, 61.47009902822311, 58.46679093384853, -138.50397262070322, 64.99165610794945, 62.458038464023815 
-99.67831096537124, 61.75066071899476, 58.46455114882432, -139.44779150361606, 65.23729875956218, 62.455935881990115 
-100.62715879996288, 62.0313977099577, 58.46232472837566, -140.40017043515752, 65.48313599133307, 62.4538471901627 
-101.58471155228042, 62.3122340502396, 58.46011250352633, -141.36139429875595, 65.72910120980588, 62.451773133207645 
-102.55126361494914, 62.59309164555799, 58.457915304832966, -142.3317571975884, 65.97512591098653, 62.449714454048504 
-103.5271187055367, 62.87389016300943, 58.455733961944155, -143.3115626663722, 66.22113959623151, 62.447671893507575 
-104.51259005745973, 63.15454693180388, 58.45356930315558, -144.3011238722148, 66.46706968451079, 62.44564618994441 
-105.50800059656711, 63.43497683989222, 58.451422154960966, -145.30076380165517, 66.71284142099339, 62.44363807889224 
-106.51368310013721, 63.715092226455674, 58.44929334159939, -146.31081543064244, 66.95837778191999, 62.44164829269206 
-107.52998033460374, 63.994802770250736, 58.44718368459943, -147.33162187376877, 67.20359937574985, 62.439677560125006 
-108.55724516785943, 64.27401537383395, 58.44509400232064, -148.36353650860403, 67.44842434059444, 62.43772660604322 
-109.59584065147652, 64.55263404372559, 58.44302510949211, -149.40692307046015, 67.69276823798191, 62.435796150999586 
-110.6461400676243, 64.8305597666139, 58.440977816749594, -150.46215571234717, 67.93654394303204, 62.43388691087624 
-111.7085269348598, 65.10769038175046, 58.43895293017036, -151.52961902426637, 68.17966153116528, 62.43199959651287 
-112.78339496630886, 65.38392044974437, 58.43695125080727, -152.60970800531564, 68.42202816151841, 62.43013491333432 
-113.8711479730479, 65.65914111802898, 58.43497357422174, -153.70282798135884, 68.66354795729816, 62.42829356097839 
-114.97219970473898, 65.93323998335119, 58.43302069001653, -154.80939446023652, 68.90412188337038, 62.42647623292364 
-116.08697361876317, 66.20610095172023, 58.4310933813681, -155.92983291566503, 69.14364762145934, 62.42468361611825 
-117.21590256824533, 66.47760409635242, 58.42919242455997, -157.0645784900969, 69.38201944341947, 62.42291639060928 
-118.35942839847144, 66.7476255142612, 58.427318588516314, -158.2140756058943, 69.61912808314104, 62.42117522917339 
-119.51800144027538, 67.01603718226814, 58.42547263433723, -159.37877747321104, 69.85486060776422, 62.41946079694905 
-120.69207988802624, 67.28270681335475, 58.42365531483559, -160.55914548199792, 70.08910028900266, 62.41777375107051 
-121.88212904889676, 67.54749771443342, 58.421867374075845, -161.7556484645537, 70.32172647551914, 62.41611474030396 
-123.0886204491541, 67.81026864679342, 58.420109546915555, -162.96876181406017, 70.55261446745433, 62.4144844046862 
-124.3120307823112, 68.07087369067408, 58.41838255854973, -164.19896644358656, 70.78163539438351, 62.412883375165876 
-125.55284068314252, 68.3291621156314, 58.416687124058726, -165.44674756915967, 71.00865609816921, 62.411312273248086 
-126.81153331083426, 68.58497825859939, 58.41502394795984, -166.7125932997029, 71.23353902238624, 62.40977171064213 
-128.0885927239544, 68.8381614117999, 58.41339372376304, -167.9969930160004, 71.45614211022412, 62.408262288912994 
-129.38450202954022, 69.08854572292647, 58.41179713353161, -169.30043552038916, 71.67631871301512, 62.406784599137055 
-130.6997412884762, 69.33596011031632, 58.410234847447526, -170.6234069386892, 71.89391751179666, 62.405339221561704 
-132.03478515953697, 69.5802281961263, 58.40870752338274, -171.96638835601652, 72.1087824545902, 62.40392672527009 
-133.3901002650842, 69.82116826084221, 58.40721580647593, -173.32985316867365, 72.3207527123626, 62.40254766785026 
-134.76614226251687, 70.05859322277043, 58.40576032871587, -174.71426413536182, 72.52966265692672, 62.401202595069904 
-136.16335260727996, 70.29231064647841, 58.40434170853127, -176.12007011261412, 72.73534186432926, 62.399892040556374 
-137.58215499563858, 70.52212278446248, 58.40296055038798, -177.54770246171321, 72.9376151475588, 62.3986165254827 
-139.0229514786327, 70.74782665661189, 58.401617444393395, -178.99757111754712, 73.13630262267729, 62.3973765582595 
-140.48611824274693, 70.96921417230124, 58.400312965909016, 179.52993968602166, 73.33121981272228, 62.39617263423333 
-141.97200105796392, 71.18607230016012, 58.39904767517112, 178.03447603452454, 73.52217779393368, 62.395005235391686 
-143.48091040011235, 71.39818329072538, 58.39782211692005, 176.51571928892872, 73.7089833890108, 62.39387483007503 
-145.0131162618401, 71.60532495725926, 58.39663682003853, 174.97339136574524, 73.8914394121889, 62.3927818726957 
-146.56884267519226, 71.80727101999318, 58.395492297199574, 173.40726031877335, 74.06934497091794, 62.39172680346454 
-148.14826197864846, 72.00379151891316, 58.39438904452355, 171.81714618993783, 74.24249582881178, 62.39071004812521 
-149.75148887253457, 72.19465329991218, 58.39332754124594, 170.2029270853116, 74.41068483429093, 62.38973201769618 
-151.37857431885584, 72.37962057867672, 58.39230824939494, 168.56454541990752, 74.57370241894523, 62.3887931082213 
-153.02949935461461, 72.55845558602522, 58.39133161348016, 166.90201426135596, 74.73133716907347, 62.38789370052833 
-154.70416890129604, 72.73091929755512, 58.39039806019206, 165.21542368844385, 74.88337647309642, 62.38703415999656 
-156.40240566705208, 72.89677224936771, 58.389507998112855, 163.50494706605693, 75.02960724657152, 62.38621483633304 
-158.123944251708, 73.0557754403135, 58.38866181743896, 161.7708471238351, 75.16981673535248, 62.3854360633579 
-159.86842557746724, 73.20769131963455, 58.387859889715344, 160.01348171242844, 75.30379339603125, 62.38469815879904 
-161.6353917794193, 73.3522848570822, 58.38710256758202, 158.23330909933364, 75.4313278511794, 62.384001424096134 
-163.42428169890172, 73.48932469057489, 58.38639018453298, 156.43089265669545, 75.55221391508745, 62.38334614421462 
-165.23442712862044, 73.61858434426996, 58.385723054687745, 154.60690478701918, 75.66624968371437, 62.38273258746907 
-167.06504996037177, 73.73984350759912, 58.38510147257578, 152.76212993032982, 75.7732386804469, 62.38216100535693 
-168.9152603834558, 73.85288936342639, 58.38452571293417, 150.89746649875337, 75.87299104708997, 62.3816316324023 
-170.78405627374792, 73.95751795110748, 58.38399603051832, 149.0139275925137, 75.96532476733371, 62.381144686009954 
-172.67032389939078, 74.05353554795333, 58.383512659926424, 147.11264036548718, 76.05006690785622, 62.38070036632993 
-174.57284004891045, 74.14076005053003, 58.38307581543752, 145.1948439290451, 76.12705486031659, 62.3802988561327 
-176.49027566127197, 74.21902233547098, 58.38268569086335, 143.26188570993878, 76.19613756586986, 62.37994032069493 
-178.42120100534603, 74.2881675781431, 58.38234245941426, 141.31521621107183, 76.25717670259452, 62.37962490769611 
179.63590758078774, 74.3480565066983, 58.38204627357935, 139.35638216238814, 76.31004781545718, 62.3793527471262 
