# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.2294132432028, 51.38191279286475, 61.15280649321143, -141.18991618573756, 57.528735127684, 62.5333251074804 
-66.77347441361114, 51.73193798317057, 61.1491764547488, -141.90904944372704, 57.792065052566265, 62.53064536541437 
-67.31732416138709, 52.0846240281513, 61.14553030687314, -142.6310666551267, 58.05726843964148, 62.52795884364113 
-67.86099755272532, 52.439938696803715, 61.14186918584846, -143.35608445621918, 58.32431089574841, 62.52526637399792 
-68.40453131266705, 52.79784971402447, 61.138194248243806, -144.08422414584697, 58.593157499994845, 62.52256879710171 
-68.94796390069028, 53.15832476287029, 61.13450667054323, -144.8156119007183, 58.86377278396605, 62.51986696207461 
-69.4913355920315, 53.521331486541186, 61.13080764873128, -145.55037900272677, 59.136120710489465, 62.51716172625851 
-70.03468856522312, 53.88683749007748, 61.12709839785303, -146.28866207902087, 59.41016465086104, 62.51445395491857 
-70.57806699637776, 54.25481034176106, 61.12338015154992, -147.03060335560554, 59.68586736043183, 62.51174452093613 
-71.12151716080086, 54.62521757420944, 61.1196541615714, -147.77635092530687, 59.96319095244521, 62.50903430449068 
-71.66508754257123, 54.99802668515088, 61.11592169726204, -148.52605903098197, 60.242096870007465, 62.50632419273161 
-72.20882895279136, 55.373205137866904, 61.11218404502515, -149.27988836491005, 60.522545856065044, 62.503615079439264 
-72.7527946572814, 55.75072036128719, 61.10844250776282, -150.03800638535773, 60.80449792125204, 62.500907864676186 
-73.29704051456841, 56.13053974972059, 61.10469840429268, -150.8005876513708, 61.087912309461394, 62.4982034544281 
-73.8416251251115, 56.51263066220326, 61.100953068742164, -151.567814176907, 61.37274746098127, 62.495502760235205 
-74.38660999280202, 56.896960421443744, 61.097207849919975, -152.339875805489, 61.65896097302646, 62.49280669881385 
-74.93205969988757, 57.28349631234177, 61.093464110665984, -153.1169706066241, 61.94650955748059, 62.490116191668974 
-75.47804209659441, 57.67220558005505, 61.08972322717931, -153.89930529530733, 62.23534899565105, 62.48743216469738 
-76.02462850685981, 58.06305542758546, 61.085986588325476, -154.68709567599373, 62.525434089822724, 62.484755547782036 
-76.57189395174504, 58.45601301285242, 61.08225559492321, -155.480567112502, 62.81671861137964, 62.48208727437801 
-77.11991739227396, 58.85104544521709, 61.07853165901085, -156.27995502538175, 63.10915524524571, 62.47942828108992 
-77.66878199364342, 59.248119781417564, 61.07481620309363, -157.08550541835282, 63.402695530375645, 62.47677950724151 
-78.21857541297551, 59.64720302086893, 61.07111065937212, -157.89747543549683, 63.697289796006096, 62.474141894437196 
-78.76939011303777, 60.048262100277725, 61.06741646895213, -158.71613395095272, 63.992887093354334, 62.47151638611664 
-79.32132370464606, 60.451263887512845, 61.06373508103733, -159.54176219293467, 64.28943512242638, 62.46890392710188 
-79.87447932079387, 60.85617517466831, 61.06006795210479, -160.37465440395292, 64.58688015357055, 62.46630546313777 
-80.42896602592583, 61.26296267024498, 61.05641654506407, -161.2151185391723, 64.88516694338342, 62.46372194042617 
-80.98489926419964, 61.671592990368055, 61.0527823284011, -162.06347700488573, 65.18423864454442, 62.461154305153656 
-81.542401351068, 62.082032648947695, 61.04916677530695, -162.9200674391103, 65.4840367091225, 62.458603503014025 
-82.10160201306971, 62.4942480466759, 61.04557136279253, -163.78524353632372, 65.78450078486271, 62.45607047872507 
-82.66263898135945, 62.90820545874039, 61.04199757079018, -164.65937591834617, 66.08556860392339, 62.45355617554055 
-83.2256586452398, 63.32387102111807, 61.03844688124248, -165.54285305333147, 66.38717586349401, 62.45106153475748 
