# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.85993674453032, 54.24669692601334, 59.20742242281952, -124.31530026669878, 58.90061635061201, 62.5144599305715 
-75.60259609238304, 54.530177469682336, 59.20478219631035, -125.105565019742, 59.1292357858363, 62.512190822017374 
-76.34829303421301, 54.81557637179211, 59.20213364227792, -125.89952854884032, 59.35933514831198, 62.509917113212815 
-77.09715046623123, 55.10285336675673, 59.19947758316943, -126.6973164432515, 59.59087726778984, 62.5076395070063 
-77.84929598467667, 55.391967555225655, 59.19681485209072, -127.49905857561208, 59.82382427790917, 62.50535871229088 
-78.6048620880483, 55.68287737958015, 59.19414629252967, -128.30488926147578, 60.05813759194087, 62.503075443774705 
-79.36398638974052, 55.975540597734756, 59.191472758066126, -129.1149474250438, 60.2937778771275, 62.50079042174385 
-80.12681184163984, 56.26991425514037, 59.18879511206855, -129.92937677126275, 60.530705027547064, 62.498504371817674 
-80.8934869692689, 56.56595465487976, 59.18611422737802, -130.74832596446015, 60.768878135424494, 62.49621802469659 
-81.66416611908909, 56.863617325737565, 59.1834309859788, -131.57194881367585, 61.00825546081043, 62.493932115902425 
-82.43900971860214, 57.16285698811972, 59.180746278656734, -132.4004044648368, 61.248794399543385, 62.49164738551167 
-83.21818454991772, 57.463627517687605, 59.1780610046445, -133.23385759990597, 61.49045144940675, 62.48936457788144 
-84.0018640374821, 57.765881906563706, 59.175376071255144, -134.0724786431162, 61.73318217438837, 62.48708444136853 
-84.79022855068939, 58.0695722219552, 59.172692393502984, -134.91644397437736, 61.97694116694612, 62.48480772804145 
-85.58346572212392, 58.37464956203107, 59.17001089371291, -135.76593614991484, 62.221682008177886, 62.48253519338629 
-86.38177078220662, 58.68106400887747, 59.16733250111786, -136.62114413016448, 62.46735722579096, 62.48026759600518 
