# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.49195812433261, 53.81155584396676, 54.36916116240414, -71.67646622016431, 57.889308902661504, 62.5415192354954 
-67.48127461974497, 53.88885566732491, 54.368557973840964, -72.41268883289301, 58.14463886781091, 62.538935799039585 
-68.47240427925986, 53.96627672985089, 54.36795438944662, -73.1520227392982, 58.40175253070396, 62.53634614805175 
-69.4653634393656, 54.043796068160205, 54.367350594891896, -73.89458847799207, 58.660614794947634, 62.53375108404928 
-70.46016805773685, 54.12139056145568, 54.36674677644428, -74.64051125997904, 58.92118998859711, 62.53115141662198 
-71.45683369502571, 54.19903693645358, 54.3661431209094, -75.38992117641448, 59.18344184264774, 62.52854796316851 
-72.45537549628274, 54.276711772482194, 54.36553981557147, -76.14295341729763, 59.44733346803931, 62.52594154862236 
-73.4558081720167, 54.35439150675688, 54.36493704813316, -76.89974850171183, 59.71282733107878, 62.523333005167956 
-74.45814597890478, 54.43205243983608, 54.36433500665438, -77.66045252025908, 59.97988522718111, 62.52072317194655 
-75.46240270016541, 54.509670741262184, 54.363733879490674, -78.4252173903689, 60.24846825282064, 62.51811289475259 
-76.4685916256076, 54.5872224553915, 54.36313385523059, -79.19420112519589, 60.518536775578106, 62.51550302572017 
-77.47672553137137, 54.66468350741723, 54.36253512263256, -79.96756811685661, 60.79005040215971, 62.512894423000105 
-78.48681665937596, 54.74202970958943, 54.36193787056091, -80.74548943479182, 61.06296794425606, 62.510287950427596 
-79.49887669649397, 54.81923676763549, 54.36134228792149, -81.52814314007747, 61.33724738209949, 62.507684477180646 
-80.51291675346967, 54.896280287385025, 54.36074856359632, -82.31571461654387, 61.612845825567504, 62.50508487742965 
-81.52894734360368, 54.97313578160248, 54.36015688637811, -83.10839691960047, 61.8897194726699, 62.502490029978134 
-82.54697836122503, 55.04977867703075, 54.35956744490366, -83.90639114369769, 62.16782356524455, 62.499900817894755 
-83.56701905997565, 55.126184321648935, 54.35898042758733, -84.70990680939444, 62.447112341674995, 62.49731812813721 
-84.5890780309319, 55.20232799214712, 54.35839602255353, -85.51916227103051, 62.727538986428925, 62.494742851167985 
-85.61316318059102, 55.27818490162076, 54.35781441756889, -86.33438514603492, 63.00905557620275, 62.492175880561966 
-86.63928170875083, 55.353730207487196, 54.357235799974156, -87.15581276692657, 63.29161302244135, 62.48961811260693 
