# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.42412766996291, 53.98173397365827, 54.59734001833398, -73.85142621485141, 58.040969058923686, 62.53845471357941 
-71.40992602930022, 54.0676477843559, 54.596665349815844, -74.5953751478995, 58.29266064387268, 62.53591508161112 
-72.39773752278276, 54.153715492897035, 54.59599017086677, -75.34253201566828, 58.54609456247429, 62.533369478672824 
-73.38758252971078, 54.239911809182686, 54.595314689270346, -76.09301878104698, 58.80123539486722, 62.53081869250868 
-74.3794810632909, 54.3262112478576, 54.59463911356038, -76.84696206307238, 59.058047125139616, 62.5282635186302 
-75.37345274892725, 54.412588133095625, 54.5939636529551, -77.6044933399749, 59.31649311915723, 62.52570476005737 
-76.36951680195905, 54.49901660358542, 54.59328851729019, -78.36574916258917, 59.57653610089439, 62.523143227049786 
-77.3676920048509, 54.5854706177227, 54.59261391695111, -79.13087137868318, 59.83813812717492, 62.52057973682836 
-78.36799668384468, 54.67192395901561, 54.59194006280413, -79.90000736878686, 60.10126056072446, 62.51801511328713 
-79.37044868508272, 54.75835024170916, 54.591267166126734, -80.67331029412652, 60.365864041428445, 62.51545018669606 
-80.37506535021424, 54.844722916635256, 54.59059543853682, -81.4509393573004, 60.63190845568315, 62.512885793393906 
-81.38186349149821, 54.93101527729451, 54.589925091921316, -82.2330600763562, 60.89935290371904, 62.51032277547257 
-82.39085936641781, 55.017200466175986, 54.58925633836362, -83.01984457295924, 61.1681556647676, 62.50776198045199 
-83.40206865182405, 55.10325148132085, 54.588589390070595, -83.81147187536679, 61.43827415993376, 62.50520426094642 
-84.41550641762689, 55.1891411831362, 54.58792445929844, -84.60812823694847, 61.70966491262642, 62.502650474321996 
-85.4311871000557, 55.27484230146473, 54.587261758278, -85.410007471019, 61.98228350638996, 62.50010148234583 
-86.4491244745118, 55.360327442915974, 54.58660149913922, -86.2173113027698, 62.25608453996758, 62.49755815082701 
-87.46933162803899, 55.445569098464716, 54.58594389383518, -87.03024973910803, 62.53102157941723, 62.49502134924937 
-88.49182093143912, 55.530539651321966, 54.5852891540651, -87.84904145722605, 62.807047107087165, 62.492491950396676 
-89.51660401106365, 55.615211385083484, 54.58463749119709, -88.67391421273837, 63.08411246724598, 62.48997082997006 
-90.54369172031258, 55.69955649216083, 54.583989116190054, -89.50510526822816, 63.36216780814753, 62.48745886619831 
-91.57309411087677, 55.78354708249953, 54.58334423951533, -90.34286184304625, 63.641162020296534, 62.48495693944113 
-92.60482040375992, 55.86715519258851, 54.582703071077574, -91.1874415851958, 63.921042670664896, 62.48246593178546 
-93.63887896012108, 55.950352794764775, 54.58206582013542, -92.03911306611774, 64.20175593259259, 62.4799867266355 
-94.67527725197958, 56.033111806816976, 54.581432695221615, -92.8981562991588, 64.48324651108912, 62.47752020829637 
-95.7140218328276, 56.11540410189076, 54.580803904062776, -93.76486328245801, 64.7654575632336, 62.47506726155201 
-96.75511830819873, 56.19720151869883, 54.58017965349894, -94.63953856692147, 65.04833061335259, 62.4726287712375 
-97.7985713062416, 56.278475872037646, 54.57956014940278, -95.52249984986702, 65.33180546263463, 62.470205621805846 
-98.84438444835327, 56.35919896361274, 54.578945596598565, -96.4140785948082, 65.61582009282036, 62.46779869689017 
-99.89256031992646, 56.43934259317345, 54.57833619878098, -97.31462067770012, 65.90031056358546, 62.465408878861 
-100.94310044127016, 56.518878569957884, 54.57773215843386, -98.22448705978992, 66.18521090321313, 62.4630370483795 
-101.99600523876329, 56.597778724447814, 54.57713367674874, -99.14405448698794, 66.47045299212975, 62.46068408394653 
-103.05127401630597, 56.67601492043286, 54.57654095354345, -100.07371621540094, 66.75596643885709, 62.45835086144839 
-104.10890492713303, 56.753559067382476, 54.575954187180756, -101.01388276233186, 67.04167844791228, 62.4560382536992 
-105.16889494605874, 56.83038313312354, 54.57537357448688, -101.96498268164487, 67.32751367916637, 62.45374712998033 
-106.23123984222279, 56.9064591568206, 54.57479931067042, -102.9274633619077, 67.61339409815403, 62.45147835557774 
-107.29593415241067, 56.981759262255, 54.574231589241194, -103.90179184513998, 67.89923881680832, 62.44923279131671 
-108.36297115502214, 57.056255671398326, 54.57367060192942, -104.88845566330443, 68.18496392408193, 62.44701129309526 
