# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.41248883732858, 54.95842605195417, 57.778206109843765, -108.5748289177716, 59.133520369956535, 62.5135530618599 
-80.26771494802989, 55.1831405744986, 57.77624350354461, -109.37795877571229, 59.35522380425822, 62.51136228844243 
-81.12682748686159, 55.40907493102324, 57.774276251671445, -110.18489311951161, 59.57832967095491, 62.509167273779745 
-81.98994141218695, 55.63618389913377, 57.77230496350784, -110.99575692495281, 59.80280042898787, 62.506968696182874 
-82.85717471776891, 55.864421428767585, 57.77033025437977, -111.81067926464917, 60.028597822645054, 62.50476723955463 
-83.72864849994906, 56.093740618767136, 57.768352745453726, -112.62979345157325, 60.25568285739797, 62.502563593168475 
-84.60448702478665, 56.32409369245179, 57.76637306352751, -113.45323718749076, 60.484015774409265, 62.500358451440526 
-85.48481779494348, 56.55543197216249, 57.76439184081336, -114.28115271637554, 60.713556023646845, 62.49815251369443 
-86.36977161607305, 56.7877058527556, 57.762409714713556, -115.11368698287014, 60.94426223553755, 62.49594648391921 
-87.25948266244293, 57.02086477402238, 57.760427327588864, -115.95099179583617, 61.17609219109113, 62.493741070520315 
-88.1540885414868, 57.254857192012174, 57.75844532651956, -116.79322399702177, 61.409002790421575, 62.49153698606421 
-89.05373035694713, 57.48963054923892, 57.75646436305939, -117.64054563484554, 61.642950019590636, 62.48933494701585 
-89.95855277023067, 57.72513124375217, 57.75448509298259, -118.49312414327122, 61.87788891569507, 62.48713567347024 
-90.86870405955753, 57.9613045970564, 57.75250817602402, -119.35113252571269, 62.1137735301165, 62.484939888877165 
-91.78433617643778, 58.198094820864576, 57.75053427561259, -120.21474954387124, 62.350556889849734, 62.48274831976021 
-92.70560479896156, 58.435444982675435, 57.748564058598184, -121.08415991136305, 62.588190956822935, 62.48056169542934 
-93.63266938133333, 58.67329697016717, 57.74659819497223, -121.95955449194393, 62.826626585120046, 62.47838074768784 
-94.56569319902425, 58.91159145440458, 57.74463735758187, -122.8411305020803, 63.0658134760139, 62.476206210533604 
-95.50484338885303, 59.15026785186139, 57.742682221838464, -123.72909171754868, 63.30570013071576, 62.47403881985464 
-96.450290983239, 59.38926428526508, 57.740733465419936, -124.62364868367034, 63.54623380074569, 62.47187931311954 
-97.40221093779765, 59.62851754327743, 57.738791767967676, -125.52501892870077, 63.78736043582603, 62.46972842906258 
-98.36078215137226, 59.86796303903173, 57.736857810777956, -126.43342717979654, 64.02902462919982, 62.4675869073641 
-99.32618747751073, 60.107534767554775, 57.73493227648808, -127.34910558086965, 64.27116956027497, 62.46545548832598 
-100.2986137263091, 60.34716526211175, 57.73301584875773, -128.27229391151593, 64.51373693449577, 62.46333491254262 
-101.27825165544807, 60.586785549521295, 57.73110921194534, -129.2032398060601, 64.75666692034395, 62.46122592056771 
-102.26529594914837, 60.826325104500384, 57.72921305078004, -130.14219897160365, 64.99989808337368, 62.45912925257691 
-103.25994518366583, 61.06571180311053, 57.72732805002933, -131.0894354037805, 65.24336731718833, 62.45704564802666 
-104.2624017778342, 61.30487187539161, 57.725454894162745, -132.0452215987269, 65.48700977127099, 62.454975845309335 
-105.27287192704758, 61.54372985728513, 57.7235942670116, -133.00983875954773, 65.73075877558762, 62.4529205814054 
-106.29156551895178, 61.782208541965794, 57.72174685142539, -133.98357699531059, 65.97454576188872, 62.45088059153193 
-107.3186960289874, 62.02022893072018, 57.71991332892487, -134.9667355103239, 66.21830018164721, 62.44885660878875 
