# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.98761464782086, 54.114870221656695, 54.78719916869013, -75.70110520873389, 58.16018664619381, 62.536031585760796 
-73.9699649558243, 54.208325356532725, 54.786461335677814, -76.45120500117426, 58.40894042545663, 62.533527074605466 
-74.95449993912364, 54.301966235576806, 54.78572287995308, -77.20458689967543, 58.65940309754075, 62.53101678332048 
-75.94124385890464, 54.395765597689945, 54.78498402885733, -77.96137384194954, 58.91153898892638, 62.52850148861256 
-76.930220637177, 54.48969595073822, 54.78424501063126, -78.72169339956461, 59.16531181436326, 62.52598197471656 
-77.92145383209004, 54.58372957603772, 54.78350605434266, -79.48567797668048, 59.420684654228495, 62.52345903314018 
-78.91496661250513, 54.67783853306118, 54.78276738981292, -80.25346501866393, 59.67761993038427, 62.520933462399555 
-79.91078173182615, 54.77199466437493, 54.78202924754251, -81.02519723108814, 59.93607938044427, 62.518406067745175 
-80.90892150109288, 54.866169600814246, 54.781291858635115, -81.80102280964306, 60.19602403035207, 62.51587766087868 
-81.90940776134185, 54.960334766905945, 54.780555454720854, -82.58109568150428, 60.45741416516771, 62.513349059660285 
-82.9122618552436, 55.05446138654652, 54.77982026787827, -83.36557575873, 60.720209297952174, 62.510821087807415 
-83.91750459802479, 55.148520488944605, 54.77908653055525, -84.1546292042753, 60.98436813663198, 62.50829457458429 
-84.92515624768801, 55.24248291483613, 54.778354475489046, -84.94842871123366, 61.24984854871801, 62.50577035448289 
-85.93523647454289, 55.33631932298109, 54.777624335625255, -85.7471537959341, 61.516607523744845, 62.50324926689522 
-86.94776433006528, 55.43000019695001, 54.77689634403576, -86.55099110553904, 61.78460113328724, 62.500732155777406 
-87.96275821510373, 55.52349585220913, 54.77617073383589, -87.36013474080372, 62.05378448840128, 62.498219869305515 
-88.9802358474548, 55.61677644351223, 54.775447738100596, -88.17478659466923, 62.32411169432778, 62.49571325952328 
-90.00021422883208, 55.70981197260772, 54.774727589779914, -88.9951567073704, 62.59553580228415, 62.49321318198227 
-91.02270961125609, 55.802572296268785, 54.77401052161352, -89.8214636387437, 62.86800875816019, 62.49072049537437 
-92.04773746289602, 55.89502713465488, 54.773296766044616, -90.65393485841881, 63.14148134792101, 62.488236061157096 
-93.0753124333963, 55.987146080011954, 54.772586555133046, -91.49280715456965, 63.41590313950734, 62.485760743171625 
-94.10544831872559, 56.07889860571896, 54.771880120467806, -92.33832706188399, 63.691222421010515, 62.483295407254275 
-95.13815802558769, 56.17025407568792, 54.77117769307899, -93.1907513093845, 63.96738613488498, 62.480840920841324 
-96.17345353543877, 56.26118175412414, 54.770479503348966, -94.05034728869673, 64.24433980794672, 62.47839815256745 
-97.2113458681577, 56.35165081565305, 54.7697857809234, -94.91739354330558, 64.52202747689044, 62.47596797185837 
-98.25184504541984, 56.441630355819726, 54.76909675462143, -95.79218027927425, 64.8003916090425, 62.473551248517715 
