# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.5391202380679, 54.63555118927528, 55.693174905048615, -85.01194932018386, 58.63949593766885, 62.52606421238943 
-80.49799764504561, 54.767685691484466, 55.69210325664773, -85.7874919473013, 58.875678605193336, 62.52370757352976 
-81.45986436144479, 54.90021750442039, 55.69103022847548, -86.56659525439704, 59.11342711306889, 62.52134591618791 
-82.4247689819849, 55.03311047779827, 55.68995615148672, -87.3493846353339, 59.352704800656035, 62.51897997064955 
-83.3927601776572, 55.16632801949529, 55.68888135852337, -88.13598993695155, 59.59347433805283, 62.51661047377172 
-84.36388666178797, 55.299833095620144, 55.68780618420796, -88.92654563504216, 59.83569770211625, 62.51423816874366 
-85.33819715409092, 55.43358823081518, 55.68673096483455, -89.72119101795107, 60.079336151021806, 62.51186380483972 
-86.31574034264268, 55.56755550881099, 55.685656038257434, -90.52007037809706, 60.324350197279735, 62.50948813716386 
-87.29656484371796, 55.701696573254814, 55.6845817437773, -91.32333321171143, 60.57069957912242, 62.50711192638596 
-88.28071915941948, 55.835972628834504, 55.683508422025064, -92.13113442709363, 60.81834323017218, 62.50473593847019 
-89.26825163304085, 55.97034444272135, 55.682436414843664, -92.94363456168095, 61.06723924729407, 62.502360944395434 
-90.25921040210058, 56.10477234635571, 55.68136606516729, -93.76100000822522, 61.317344856532046, 62.499987719868244 
-91.2536433489877, 56.23921623760026, 55.68029771689877, -94.58340325036222, 61.56861637702208, 62.49761704502762 
-92.25159804916204, 56.373635583287296, 55.67923171478459, -95.41102310785018, 61.82100918276942, 62.495249704142886 
-93.25312171685434, 56.50798942218668, 55.67816840428809, -96.24404499173761, 62.07447766217104, 62.492886485303984 
-94.25826114821486, 56.642236368422786, 55.677108131460514, -97.08266116970317, 62.328975175158234, 62.49052818010467 
-95.26706266186272, 56.77633461536906, 55.676051242810175, -97.92707104178379, 62.58445400782731, 62.488175583319 
-96.27957203679294, 56.910241940050426, 55.674998085169904, -98.77748142667757, 62.840865324419916, 62.48582949257067 
-97.29583444760176, 57.04391570808405, 55.67394900556261, -99.63410685876747, 63.098159116507084, 62.48349070799623 
-98.31589439699842, 57.17731287919049, 55.67290435106514, -100.49716989596567, 63.35628414922444, 62.481160031901716 
-99.33979564557525, 57.31039001330739, 55.67186446867056, -101.3669014384199, 63.615187904398304, 62.47883826841326 
-100.3675811388172, 57.44310327733944, 55.67082970514895, -102.2435410580543, 63.87481652039544, 62.47652622312185 
-101.39929293133751, 57.57540845257824, 55.66980040690665, -103.12733733883451, 64.13511472852166, 62.474224702722275 
-102.43497210833635, 57.70726094282715, 55.66877691984417, -104.01854822754935, 64.39602578578763, 62.47193451464699 
-103.47465870428712, 57.83861578326608, 55.667759589212885, -104.91744139478544, 64.65749140385297, 62.469656466694474 
-104.51839161886583, 57.969427650092165, 55.66674875947042, -105.82429460563651, 64.91945167395306, 62.46739136665297 
-105.56620853015022, 58.09965087097241, 55.665744774135, -106.73939609953044, 65.1818449876074, 62.46514002191951 
-106.61814580512586, 58.22923943634454, 55.664747975638825, -107.66304497837342, 65.44460795290182, 62.46290323911452 
-107.67423840755083, 58.358147011602874, 55.663758705180506, -108.59555160199714, 65.70767530613331, 62.460681823692525 
-108.73451980324242, 58.48632695020533, 55.66277730257661, -109.53723798964742, 65.97097981860222, 62.45847657954901 
-109.79902186286574, 58.61373230773834, 55.6618041061126, -110.48843822596913, 66.23445219833431, 62.45628830862365 
