# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
140.50105839723125, 52.93545808847577, 53.358861466130705, -62.67226849300073, 57.11061944111124, 62.5570829534924 
139.50477267288494, 52.88447779584403, 53.35924885572999, -63.370477593599645, 57.38307974064093, 62.55428846431269 
138.50965121925663, 52.833573734872196, 53.359635872051726, -64.07127180949509, 57.657516578982246, 62.55148649668471 
137.51568646935272, 52.782761161101526, 53.360022396903474, -64.77476165870057, 57.93389646349, 62.54867791859331 
136.52287056958468, 52.73205524929613, 53.36040831247669, -65.48106222527446, 58.21218543624444, 62.545863607676225 
135.53119538773976, 52.68147108962657, 53.36079350138227, -66.19029337831819, 58.49234905678259, 62.543044450936655 
134.5406525208772, 52.63102368393268, 53.361177846685344, -66.90258000392994, 58.77435238348125, 62.54022134444405 
133.55123330314547, 52.5807279420649, 53.36156123193993, -67.61805225097383, 59.05815995350018, 62.537395193022945 
132.56292881351345, 52.53059867830323, 53.36194354122294, -68.33684579158734, 59.34373576118641, 62.53456690992964 
131.5757298834117, 52.480650607853164, 53.36232465916786, -69.05910209741354, 59.63104323483327, 62.53173741651744 
130.58962710427778, 52.43089834341758, 53.36270447099798, -69.78496873261678, 59.92004521167852, 62.52890764189019 
129.60461083500198, 52.38135639184365, 53.36308286255911, -70.5145996648144, 60.210703911016786, 62.52607852254458 
128.62067120926852, 52.33203915084406, 53.36345972035182, -71.24815559513868, 60.50298090529142, 62.5232510020009 
127.63779814278863, 52.282960905791356, 53.36383493156339, -71.9858043087296, 60.79683708901948, 62.52042603042337 
126.65598134042183, 52.23413582658448, 53.36420838409904, -72.72772104705071, 61.09223264539136, 62.517604564229124 
125.67521030318179, 52.18557796458657, 53.36457996661278, -73.47408890352071, 61.38912701037372, 62.51478756568706 
124.69547433512413, 52.13730124963298, 53.36494956853787, -74.22509924405682, 61.687478834128896, 62.511976002506096 
123.71676255011307, 52.08931948710832, 53.365317080116625, -74.9809521542406, 61.98724593954957, 62.509170847413586 
122.73906387846448, 52.04164635509173, 53.36568239242983, -75.74185691493443, 62.288385277688654, 62.50637307772403 
121.76236707346285, 51.99429540156906, 53.36604539742561, -76.5080325083054, 62.59085287984675, 62.50358367489795 
120.786660717751, 51.947280041711124, 53.36640598794785, -77.27970815634677, 62.894603806057845, 62.50080362409186 
119.81193322958934, 51.90061355521668, 53.366764057763994, -78.05712389413027, 63.19959208969267, 62.498033913699366 
