# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-69.99116867724987, 52.887497971977695, 60.362744197535925, -135.13880310538022, 58.2723086919273, 62.52249767610769 
-70.62128555784452, 53.21264611800511, 60.35952466390462, -135.89540167726935, 58.518017135826206, 62.52003012389962 
-71.25275572940885, 53.54021190332027, 60.35629268501342, -136.65535747845536, 58.765399212485676, 62.51755698371659 
-71.88566278882547, 53.870161181969436, 60.353049266554535, -137.41879432214924, 59.01441896941024, 62.51507902066297 
-72.52009405663308, 54.202459554928176, 60.34979542999855, -138.1858406229295, 59.26503982632133, 62.51259700712992 
-73.15614076548339, 54.53707236183639, 60.3465322122519, -138.95662959039743, 59.517224552068825, 62.510111722544266 
-73.79389826133628, 54.873964671790816, 60.34326066529506, -139.73129943217026, 59.77093524004411, 62.50762395310834 
-74.4334662183814, 55.21310127313083, 60.3399818558012, -140.50999356666514, 60.026133282005134, 62.50513449153048 
-75.07494886876076, 55.55444666214795, 60.33669686473577, -141.2928608461417, 60.282779340219, 62.50264413674678 
-75.71845524826097, 55.89796503064293, 60.333406786936905, -142.0800557904881, 60.54083331782092, 62.5001536936338 
-76.36409945924838, 56.24362025224725, 60.33011273067725, -142.8717388322495, 60.800254327282445, 62.49766397271257 
-77.0120009522347, 56.59137586741831, 60.32681581720728, -143.66807657341292, 61.06100065687416, 62.49517578984411 
-77.66228482758598, 56.94119506700845, 60.323517180279936, -144.46924205447377, 61.32302973500151, 62.49268996591624 
-78.31508215902757, 57.29304067429902, 60.32021796565787, -145.2754150363212, 61.58629809228401, 62.49020732652238 
-78.9705303407496, 57.64687512537968, 60.316919330602495, -146.08678229548659, 61.850761321240135, 62.4877287016322 
-79.62877346008713, 58.002660447741555, 60.31362244334601, -146.90353793330655, 62.11637403343127, 62.48525492525419 
-80.28996269793451, 58.36035823693973, 60.31032848254626, -147.72588369955105, 62.38308981390885, 62.48278683509074 
-80.95425675926053, 58.71992963116622, 60.30703863672502, -148.55402933106697, 62.65086117279894, 62.48032527218557 
-81.62182233631738, 59.08133528355818, 60.303754103690025, -149.3881929059778, 62.91963949384848, 62.47787108056388 
-82.29283460738988, 59.44453533204852, 60.30047608994134, -150.22860121396553, 63.18937497974631, 62.47542510686563 
-82.96747777420947, 59.80948936654553, 60.29720581006197, -151.07549014313835, 63.460016594020615, 62.4729881999716 
-83.64594564146772, 60.176156393206355, 60.29394448609397, -151.92910508395607, 63.731511999303066, 62.4705612106234 
-84.3284422422076, 60.54449479554373, 60.29069334689993, -152.78970135064074, 64.00380749173713, 62.46814499103664 
-85.01518251325172, 60.91446229207773, 60.287453627510395, -153.65754462044558, 64.27684793129515, 62.465740394508515 
-85.70639302525092, 61.28601589021276, 60.28422656845805, -154.5329113910812, 64.55057666775615, 62.46334827501922 
-86.40231277240744, 61.65911183598547, 60.281013415098954, -155.41608945650978, 64.82493546208207, 62.460969486828176 
-87.10319402745196, 62.03370555928912, 60.27781541692113, -156.30737840120568, 65.09986440291668, 62.45860488406486 
-87.80930326803652, 62.40975161413677, 60.27463382684202, -157.2070901128438, 65.37530181791767, 62.45625532031484 
-88.52092218135729, 62.78720361347505, 60.27146990049398, -158.11554931321334, 65.65118417961796, 62.45392164820116 
-89.23834875454531, 63.166014158004785, 60.26832489549981, -159.03309410695343, 65.92744600549904, 62.45160471896161 
-89.9618984591732, 63.5461347584019, 60.26520007073782, -159.96007654746984, 66.20401975194564, 62.44930538202166 
-90.69190553912813, 63.92751575026019, 60.262096685598074, -160.89686321910793, 66.48083570173857, 62.44702448456421 
-91.42872441211051, 64.31010620099754, 60.25901599922946, -161.8438358343215, 66.75782184473094, 62.44476287109582 
-92.17273119614235, 64.69385380787625, 60.25595926977899, -162.8013918441807, 67.03490375134326, 62.44252138300997 
-92.92432537372841, 65.07870478618455, 60.25292775362371, -163.76994506009734, 67.3120044385047, 62.44030085814785 
-93.68393160771794, 65.46460374651, 60.24992270459599, -164.74992628410337, 67.58904422766285, 62.4381021303569 
-94.45200172448466, 65.85149355990224, 60.24694537320283, -165.74178394438192, 67.86594059448217, 62.435926029047195 
-95.22901688179613, 66.23931520957206, 60.2439970058398, -166.74598473201624, 68.14260800985402, 62.43377337874681 
-96.0154899407018, 66.62800762760145, 60.24107884400081, -167.76301423406755, 68.41895777184845, 62.431644998655514 
-96.81196806295354, 67.01750751494443, 60.23819212348368, -168.7933775571096, 68.69489782825356, 62.42954170219803 
-97.61903555790673, 67.40774914277435, 60.23533807359293, -169.8375999342139, 68.97033258936906, 62.42746429657678 
-98.43731700556232, 67.79866413297937, 60.23251791634037, -170.8962273070838, 69.24516273075457, 62.425413582324474 
-99.26748068542139, 68.19018121531629, 60.22973286564385, -171.9698268735501, 69.51928498567648, 62.423390352857496 
-100.11024234416622, 68.58222595839987, 60.22698412652556, -173.0589875889536, 69.79259192705575, 62.421395394029304 
-100.96636933887392, 68.97472047132399, 60.22427289431024, -174.16432060802705, 70.0649717387943, 62.419429483685825 
-101.8366851965377, 69.36758307227397, 60.22160035382412, -175.28645965172592, 70.3363079764526, 62.41749339122146 
-102.72207463512954, 69.7607279199896, 60.2189676785956, -176.42606128103037, 70.60647931736958, 62.415587877137995 
-103.62348909629526, 70.15406460336439, 60.216376030058065, -177.58380505702675, 70.87535930046201, 62.41371369260471 
-104.5419528450207, 70.5474976838096, 60.21382655675603, -178.760393563559, 71.14281605611815, 62.411871579022275 
-105.47856969721683, 70.94092618425722, 60.21132039355538, -179.95655226540993, 71.40871202681508, 62.410062267588806 
-106.43453044208204, 71.33424301781255, 60.2088586608578, 178.82697082867742, 71.67290367934599, 62.40828647886999 
-107.41112103220283, 71.72733434807802, 60.20644246382127, 177.58940573279247, 71.93524120984841, 62.406544922372824 
-108.40973162048255, 72.1200788720385, 60.20407289158669, 176.3299613193802, 72.19556824318451, 62.404838296123515 
-109.43186652887437, 72.51234701510768, 60.201751016511494, 175.047826466933, 72.4537215286441, 62.403167286250344 
-110.47915523915863, 72.90400002646486, 60.199477893411235, 173.74217156801961, 72.70953063443048, 62.40153256657121 
-111.55336450007921, 73.29488896114486, 60.19725455880981, 172.4121504506676, 72.9628176439511, 62.39993479818666 
-112.65641164724535, 73.68485353346021, 60.195082030199075, 171.05690277096264, 73.21339685757896, 62.39837462907882 
-113.7903792311949, 74.07372082422387, 60.19296130530872, 169.6755569394097, 73.46107450427967, 62.39685269371628 
