# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.51162742965193, 48.75033297665988, 62.048082471888854, -146.69547160456563, 56.183229957944086, 62.55439769439738 
-61.94921918377836, 49.12527189255728, 62.0439740275077, -147.35282693259128, 56.473073435993605, 62.55138246963888 
-62.38456465799052, 49.50299498839368, 62.039843889967365, -148.01212221138712, 56.76508141893498, 62.54835825588351 
-62.81763293898457, 49.88346681285816, 62.03569334900643, -148.67345232344536, 57.0592219503288, 62.545325990862835 
-63.24839173304069, 50.266651888877945, 62.03152372152145, -149.3369162807725, 57.3554627338449, 62.54228662384243 
-63.67680725999508, 50.65251471493262, 62.02733635111988, -150.00261743325797, 57.65377112167127, 62.539241115309956 
-64.10284414024309, 51.0410197659732, 62.02313260763999, -150.67066369046867, 57.95411410185179, 62.53619043664856 
-64.52646527419634, 51.432131493930925, 62.01891388663791, -151.34116775786183, 58.256458284477375, 62.53313556979605 
-64.94763171356027, 51.825814327800536, 62.014681608842025, -152.01424738849246, 58.56076988664862, 62.53007750689026 
-65.36630252373597, 52.22203267328007, 62.010437219574996, -152.69002565137916, 58.86701471612055, 62.52701724989991 
-65.78243463658183, 52.62075091194764, 62.006182188143605, -153.36863121778995, 59.17515815353273, 62.52395581024215 
-66.19598269269244, 53.02193339995375, 62.00191800719708, -154.05019866681712, 59.48516513311875, 62.52089420838623 
-66.60689887226802, 53.42554446620456, 61.99764619205391, -154.73486881172406, 59.79700012178011, 62.51783347344394 
-67.01513271355107, 53.83154841000963, 61.9933682799976, -155.42278904867698, 60.11062709639853, 62.514774642746794 
-67.42063091770203, 54.23990949816374, 61.98908582954218, -156.11411372961027, 60.42600951924951, 62.51171876141042 
-67.82333713886563, 54.65059196142991, 61.98480041966756, -156.80900456112855, 60.74311031136705, 62.50866688188621 
-68.22319175804797, 55.063559990385706, 61.98051364902532, -157.50763103151286, 61.06189182369498, 62.50562006350063 
-68.62013163927502, 55.47877773059167, 61.97622713511569, -158.21017086808197, 61.38231580584554, 62.502579371982534 
-69.01408986633615, 55.896209277034906, 61.97194251343616, -158.91681052735768, 61.70434337226776, 62.49954587897864 
-69.40499545822972, 56.31581866779609, 61.96766143660233, -159.6277457207022, 62.02793496560946, 62.496520661557625 
-69.79277306121564, 56.737569876881174, 61.9633855734417, -160.34318197833383, 62.35305031703581, 62.49350480170304 
-70.17734261514309, 57.161426806152676, 61.95911660806127, -161.0633352548908, 62.679648403243334, 62.49049938579573 
-70.55861899145229, 57.58735327628697, 61.954856238889306, -161.78843257999768, 63.007687399882755, 62.48750550408551 
