# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-62.32820701945311, 53.66137369473941, 54.17877935801102, -69.90198817189591, 57.755847857853674, 62.54420318700532 
-63.319956300551574, 53.731981695372546, 54.17823125208809, -70.63150107156538, 58.014292272114545, 62.54158197737208 
-64.31336086290585, 53.80268827775347, 54.17768282939496, -71.36403833250999, 58.27455571989874, 62.53895433815269 
-65.3084341986574, 53.87347233551466, 54.177134258576906, -72.09971908098358, 58.536603388566405, 62.53632108274708 
-66.30518942325948, 53.94431263184463, 54.17658570876907, -72.8386671191913, 58.800399908371986, 62.53368303289717 
-67.30363925996946, 54.015187804385384, 54.176037349543165, -73.58101113649177, 59.065909331593915, 62.53104101841882 
-68.30379602408794, 54.08607637027906, 54.17548935085382, -74.32688493198812, 59.33309511019039, 62.52839587692329 
-69.30567160695458, 54.15695673136675, 54.174941882983966, -75.0764276491712, 59.6019200718869, 62.52574845352851 
-70.30927745971312, 54.22780717954239, 54.17439511648969, -75.82978402331712, 59.87234639459425, 62.52309960056004 
-71.31462457685771, 54.29860590226439, 54.17384922214472, -76.58710464237994, 60.14433557904838, 62.5204501772416 
-72.32172347957484, 54.36933098822773, 54.173304370883855, -77.34854622216228, 60.41784841955582, 62.51780104937606 
-73.33058419889517, 54.43996043319912, 54.17276073374623, -78.11427189658887, 60.69284497271926, 62.51515308901623 
-74.34121625867125, 54.51047214601763, 54.17221848181768, -78.88445152395244, 60.96928452400911, 62.512507174126014 
-75.35362865839848, 54.58084395476306, 54.17167778617299, -79.6592620100474, 61.247125552036955, 62.50986418823238 
-76.36782985589664, 54.65105361309434, 54.17113881781721, -80.4388876491527, 61.52632569037552, 62.50722502006762 
-77.38382774987197, 54.7210788067598, 54.17060174762673, -81.22352048387374, 61.80684168675906, 62.50459056320281 
-78.40162966237945, 54.79089716028133, 54.17006674629006, -82.01336068490036, 62.088629359484855, 62.50196171567233 
-79.42124232120746, 54.86048624381386, 54.169533984247664, -82.80861695178747, 62.37164355082371, 62.4993393795897 
-80.44267184220683, 54.92982358018177, 54.169003631631945, -83.60950693591086, 62.65583807723271, 62.496724460755125 
-81.46592371158891, 54.998886652093404, 54.16847585820661, -84.41625768679906, 62.94116567614795, 62.49411786825474 
-82.49100276821692, 55.067652909534594, 54.167950833305696, -85.22910612308488, 63.22757794911857, 62.49152051405215 
-83.51791318591755, 55.13609977734205, 54.16742872577229, -86.0482995293631, 63.51502530102556, 62.488933312572314 
-84.54665845583972, 55.20420466295701, 54.16690970389706, -86.87409608027636, 63.80345687510956, 62.48635718027804 
-85.57724136888949, 55.27194496435935, 54.16639393535639, -87.70676539318315, 64.09282048351153, 62.48379303523957 
-86.60966399827056, 55.33929807818211, 54.16588158715044, -88.5465891107844, 64.38306253300857, 62.4812417966974 
-87.6439276821614, 55.40624140800594, 54.1653728255409, -89.39386151509765, 64.67412794560322, 62.47870438461874 
-88.68003300656126, 55.4727523728328, 54.164867815988714, -90.2488901741686, 64.9659600736007, 62.47618171924785 
-89.71797978833763, 55.53880841573773, 54.164366723091575, -91.11199662289165, 65.2585006087813, 62.473674720650706 
-90.75776705851005, 55.60438701269735, 54.16386971052138, -91.9835170792767, 65.55168948524772, 62.471184308254315 
-91.79939304580475, 55.66946568159322, 54.16337694096162, -92.86380319743539, 65.84546477549742, 62.46871140038087 
-92.8428551605168, 55.73402199138789, 54.162888576044786, -93.75322285847011, 66.13976257923956, 62.46625691377729 
-93.88814997871651, 55.798033571470874, 54.16240477628969, -94.6521610003184, 66.43451690444265, 62.463821763140636 
-94.93527322683832, 55.86147812117183, 54.16192570103905, -95.56102048743243, 66.72965954006632, 62.461406860639215 
-95.98421976669054, 55.92433341943717, 54.161451508396894, -96.48022302094479, 67.02511991989505, 62.45901311543062 
-97.03498358092577, 55.98657733466636, 54.16098235516626, -97.41021008967861, 67.32082497685577, 62.45664143317624 
-98.0875577590117, 56.04818783470359, 54.16051839678702, -98.35144396199064, 67.61669898716531, 62.454292715553144 
-99.14193448374351, 56.109142996979855, 54.1600597872739, -99.30440871797202, 67.91266340361679, 62.45196785976386 
-100.19810501833818, 56.16942101880027, 54.15960667915471, -100.26961132095947, 68.20863667727804, 62.44966775804369 
-101.25605969415278, 56.22900022777079, 54.159159223408864, -101.24758272660723, 68.50453406684086, 62.44739329716707 
-102.31578789906851, 56.28785909235804, 54.15871756940616, -102.2388790269152, 68.80026743482706, 62.445145357952455 
-103.37727806658185, 56.345976232575595, 54.15828186484599, -103.24408262557114, 69.09574502982876, 62.4429248147668 
-104.44051766564522, 56.40333043078919, 54.1578522556969, -104.26380343972043, 69.39087125393681, 62.44073253502941 
-105.50549319129864, 56.459900642633364, 54.157428886136465, -105.29868012178079, 69.68554641449403, 62.43856937871648 
-106.5721901561342, 56.515666008031054, 54.157011898491774, -106.34938129313922, 69.97966645930384, 62.4364361978658 
-107.6405930826343, 56.57060586230736, 54.15660143318033, -107.41660677945416, 70.27312269442925, 62.43433383608285 
-108.71068549642459, 56.624699747388206, 54.15619762865142, -108.50108883478606, 70.56580148373885, 62.43226312804809 
-109.78244992048148, 56.677927423074074, 54.15580062132819, -109.6035933388376, 70.85758392939815, 62.43022489902643 
-110.85586787033327, 56.730268878378375, 54.15541054555023, -110.72492094813869, 71.14834553257123, 62.42821996437905 
-111.93091985029382, 56.78170434291988, 54.15502753351673, -111.86590817798815, 71.43795583369705, 62.42624912907786 
-113.00758535076491, 56.832214298357485, 54.15465171523058, -113.02742838729395, 71.72627803184142, 62.4243131872235 
-114.08584284664418, 56.88177948985608, 54.15428321844276, -114.2103926330584, 72.01316858281237, 62.42241292156654 
-115.16566979687198, 56.93038093757072, 54.15392216859791, -115.4157503550529, 72.29847677596851, 62.42054910303366 
-116.24704264515107, 56.977999948136826, 54.153568688780425, -116.64448984414683, 72.582044289964, 62.41872249025742 
-117.3299368218689, 57.02461812615311, 54.153222899661394, -117.89763843972229, 72.86370472806883, 62.416933829112004 
-118.41432674725274, 57.07021738564352, 54.15288491944652, -119.17626239256612, 73.1432831341986, 62.415183852253556 
-119.50018583578375, 57.11477996148479, 54.15255486382476, -120.48146631955024, 73.42059549139815, 62.41347327866701 
-120.58748650189487, 57.15828842078476, 54.152232845918, -121.81439216528622, 73.6954482052697, 62.41180281321907 
-121.6762001669752, 57.200725674197066, 54.1519189762317, -123.17621757382385, 73.96763757573812, 62.41017314621767 
-122.7662972677, 57.242074987157494, 54.15161336260643, -124.56815356047166, 74.23694926162652, 62.408584952979076 
-123.85774726570327, 57.282319991026306, 54.15131611017052, -125.99144136016186, 74.50315774379676, 62.40703889340201 
-124.95051865860756, 57.32144469412154, 54.151027321293704, -127.44734831479865, 74.76602579411392, 62.40553561155017 
-126.04457899242118, 57.35943349262735, 54.1507470955419, -128.93716264820648, 75.02530395924177, 62.40407573524299 
-127.13989487531147, 57.39627118136172, 54.150475529633134, -130.4621869643257, 75.28073007028377, 62.40265987565509 
-128.23643199275847, 57.431942964387304, 54.150212717394425, -132.02373029311198, 75.53202879155792, 62.40128862692497 
-129.33415512409013, 57.46643446544976, 54.149958749720156, -133.6230985004012, 75.77891122433637, 62.39996256577334 
-130.43302816039713, 57.49973173822708, 54.14971371453134, -135.26158287434237, 76.02107458416806, 62.39868225113113 
-131.5330141238213, 57.53182127637391, 54.14947769673635, -136.94044670377406, 76.25820197340111, 62.397448223778035 
-132.63407518820895, 57.56269002334487, 54.14925077819281, -138.66090967539873, 76.48996227366042, 62.39626100599149 
-133.73617270111504, 57.592325381980764, 54.14903303767075, -140.42412993941727, 76.7160101862131, 62.3951211012068 
-134.83926720714217, 57.620715223841735, 54.14882455081714, -142.23118373033668, 76.9359864512226, 62.394028993688444 
-135.9433184725938, 57.64784789827192, 54.14862539012172, -144.08304248402703, 77.14951827965407, 62.39298514821308 
-137.04828551141716, 57.67371224117981, 54.14843562488422, -145.98054746679176, 77.3562200337929, 62.39199000976458 
-138.15412661240794, 57.69829758351934, 54.148255321182994, -147.92438202985173, 77.55569419366071, 62.39104400324122 
-139.26079936764464, 57.7215937594567, 54.14808454184494, -149.9150417250301, 77.74753264668549, 62.390147533175444 
-140.36826070211794, 57.7435911142084, 54.14792334641694, -151.95280266496124, 77.9313183363836, 62.38930098346647 
-141.4764669045146, 57.76428051153653, 54.14777179113884, -154.03768868218336, 78.10662730209428, 62.3885047171262 
-142.5853736591142, 57.78365334088746, 54.14762992891768, -156.16943803157085, 78.27303113552834, 62.38775907603793 
-143.69493607875174, 57.80170152416093, 54.14749780930358, -158.3474705818218, 78.4300998706636, 62.38706438072937 
-144.805108738797, 57.818417522097135, 54.14737547846714, -160.5708566422614, 78.5774053110649, 62.38642093015905 
-145.9158457120968, 57.83379434026936, 54.14726297917815, -162.83828875502283, 78.71452478294076, 62.38582900151676 
-147.0271006048252, 57.84782553467141, 54.14716035078618, -165.14805792990978, 78.84104528335199, 62.38528885003851 
-148.13882659318148, 57.860505216888754, 54.14706762920229, -167.4980358874184, 78.95656797148223, 62.384800708835705 
-149.25097646087468, 57.871828058843775, 54.1469848468828, -169.88566488123874, 79.0607129276817, 62.384364788738914 
-150.3635026373296, 57.88178929710558, 54.14691203281417, -172.30795657384894, 79.15312408143517, 62.38398127815665 
-151.47635723654778, 57.89038473675654, 54.14684921249972, -174.761501221843, 79.23347418718674, 62.38365034294864 
-152.58949209655404, 57.897610754807395, 54.14679640794796, -177.2424880849087, 79.30146970806105, 62.38337212631458 
-153.70285881935683, 57.90346430315465, 54.14675363766238, -179.7467375099595, 79.35685545403331, 62.3831467486978 
-154.81640881135067, 57.90794291107433, 54.14672091663294, 177.73025541935036, 79.3994188149707, 62.38297430770415 
-155.93009332408465, 57.91104468724705, 54.14669825632915, 175.1932664017893, 79.42899343174055, 62.38285487803632 
-157.04386349532228, 57.91276832131047, 54.14668566469483, 172.64727797904814, 79.44546216113838, 62.382788511443465 
-158.15767039031564, 57.91311308493606, 54.14668314614438, 170.09740810630657, 79.448759212728, 62.382775236686584 
-159.2714650432159, 57.91207883242799, 54.14669070156079, 167.54883369705004, 79.43887136681535, 62.38281505951871 
-160.38519849854293, 57.90966600084295, 54.14670832829521, 165.00671194974305, 79.41583822073956, 62.38290796268144 
-161.4988218526348, 57.905875609630755, 54.14673602016817, 162.4761024182405, 79.3797514527068, 62.38305390591632 
-162.61228629500005, 57.900709259796244, 54.14677376747245, 159.9618927359074, 79.33075313527756, 62.38325282599203 
-163.72554314949434, 57.894169132584366, 54.14682155697758, 157.46873065108164, 79.26903317100219, 62.38350463674713 
-164.838543915244, 57.88625798769099, 54.14687937193586, 155.00096460637874, 79.19482595754548, 62.38380922914779 
-165.9512403072412, 57.87697916100287, 54.14694719209009, 152.56259454154005, 79.10840641656216, 62.38416647136147 
-167.06358429653423, 57.86633656187153, 54.14702499368305, 150.15723397482947, 79.01008553809457, 62.384576208845424 
-168.17552814994016, 57.854334669926075, 54.14711274946822, 147.78808377980505, 78.90020559986965, 62.385038264450664 
-169.28702446920747, 57.84097853143155, 54.1472104287225, 145.45791747614098, 78.77913521903706, 62.38555243854094 
-170.39802622955776, 57.82627375519982, 54.14731799726024, 143.16907733777097, 78.64726438385645, 62.38611850912661 
-171.50848681753945, 57.81022650806084, 54.14743541744892, 140.92348021740673, 78.50499959639292, 62.38673623201358 
-172.61836006812712, 57.79284350990332, 54.14756264822655, 138.7226317067314, 78.35275923646644, 62.387405340966666 
-173.72760030100275, 57.77413202829416, 54.147699645120355, 136.56764709570362, 78.19096923397733, 62.3881255478877 
-174.83616235595943, 57.75409987268703, 54.14784636026729, 134.4592775508689, 78.02005911315877, 62.388896543007704 
-175.9440016273691, 57.73275538823101, 54.14800274243581, 132.39793998243906, 77.8404584498155, 62.38971799509367 
-177.05107409765955, 57.710107449191064, 54.148168737049374, 130.38374919052495, 77.65259376231758, 62.39058955166863 
-178.1573363697505, 57.686165451992466, 54.14834428621133, 128.41655104910936, 77.45688583974403, 62.39151083924621 
-179.2627456983993, 57.66093930790215, 54.14852932873128, 126.49595568077774, 77.25374749645782, 62.39248146357783 
179.63273997958729, 57.634439435360356, 54.148723800152986, 124.62136977787073, 77.04358173157522, 62.393501009914004 
178.52916201631655, 57.60667675197636, 54.14892763278352, 122.79202742262821, 76.82678026408207, 62.3945690432778 
177.42656102498617, 57.577662666202684, 54.14914075572416, 121.00701894021755, 76.60372240940478, 62.39568510875157 
176.32497685330648, 57.54740906870254, 54.14936309490238, 119.26531747818738, 76.37477426064208, 62.39684873177588 
175.22444855819927, 57.51592832342533, 54.149594573105304, 117.56580314091252, 76.14028813695565, 62.39805941846048 
174.12501438179896, 57.48323325840587, 54.14983511001461, 115.90728461745425, 75.90060226236471, 62.39931665590717 
173.02671172877848, 57.44933715630266, 54.150084622242616, 114.28851832713407, 75.65604063999395, 62.40061991254426 
171.92957714501875, 57.41425374469118, 54.15034302336976, 112.70822517128322, 75.40691308933975, 62.40196863847184 
170.83364629763653, 57.37799718612807, 54.15061022398339, 111.16510502495089, 75.15351541706404, 62.40336226581827 
169.7389539563817, 57.3405820680022, 54.15088613171762, 109.65784913190619, 74.89612969496748, 62.40480020910685 
168.6455339764117, 57.3020233921889, 54.15117065129467, 108.18515058306212, 74.63502462196904, 62.406281865632636 
167.55341928244732, 57.2623365645234, 54.151463684567105, 106.74571306527041, 74.37045594999611, 62.407806615849196 
166.46264185430923, 57.22153738410943, 54.151765130561515, 105.33825806673266, 74.10266695659058, 62.409373823764284 
165.37323271383383, 57.17964203247928, 54.15207488552313, 103.96153071913032, 73.8318889497032, 62.41098283734499 
164.2852219131608, 57.136667062621044, 54.15239284296166, 102.61430444671343, 73.55834179255869, 62.41263298893115 
163.19863852438345, 57.092629387888756, 54.15271889369812, 101.29538458037388, 73.28223443861395, 62.41432359565696 
162.11351063054943, 57.04754627081126, 54.15305292591271, 100.00361108123462, 73.00376546850799, 62.416053959880465 
161.0298653179957, 57.00143531181469, 54.15339482519377, 98.73786050430854, 72.72312362252562, 62.41782336962046 
159.94772867000037, 56.95431443787416, 54.1537444745876, 97.49704731891234, 72.44048832348798, 62.419631099000036 
158.86712576172914, 56.90620189110905, 54.154101754649396, 96.28012468916208, 72.15603018616046, 62.42147640869697 
157.78808065645435, 56.8571162173365, 54.15446654349479, 95.08608480530496, 71.8699115102573, 62.423358546400195 
156.71061640301954, 56.807076254597156, 54.15483871685264, 93.91395884500933, 71.58228675494342, 62.425276747271695 
155.63475503452236, 56.75610112166708, 54.155218148118294, 92.76281663313097, 71.29330299341024, 62.42723023441376 
154.56051756818525, 56.704210206568845, 54.15560470840797, 91.6317660589154, 71.00310034665189, 62.42921821934122 
153.4879240063821, 56.65142315509501, 54.1559982666137, 90.5199523010648, 70.71181239601252, 62.43123990245783 
152.4169933387877, 56.59775985935631, 54.15639868945899, 89.42655690355116, 70.41956657442717, 62.433294473536506 
151.3477435456142, 56.54324044636655, 54.15680584155533, 88.35079673842326, 70.12648453655567, 62.43538111220338 
150.28019160189848, 56.48788526667591, 54.15721958545935, 87.29192288606943, 69.83268250822178, 62.4374989884245 
149.21435348280247, 56.43171488306345, 54.15763978173033, 86.24921945837198, 69.53827161573018, 62.43964726299553 
148.1502441698882, 56.37475005929978, 54.15806628898864, 85.22200238585427, 69.24335819575116, 62.44182508803304 
147.08787765832696, 56.31701174898958, 54.15849896397451, 84.20961818619442, 68.94804408654464, 62.444031607468354 
146.02726696500324, 56.25852108450381, 54.158937661607396, 83.2114427282947, 68.65242690134933, 62.44626595754167 
144.96842413747189, 56.1992993660105, 54.15938223504584, 82.22688000338141, 68.35660028479298, 62.448527267297926 
143.9113602637269, 56.13936805061285, 54.15983253574764, 81.25536091231092, 68.06065415319297, 62.450814659082425 
142.85608548274115, 56.07874874160251, 54.16028841353055, 80.29634207631563, 67.76467491961502, 62.453127249036825 
141.8026089957335, 56.017463177835666, 54.160749716633326, 79.34930467679091, 67.46874570454546, 62.45546414759439 
140.7509390781235, 55.955533223238945, 54.16121629177696, 78.4137533283595, 67.17294653301256, 62.45782445997456 
139.70108309212972, 55.89298085645163, 54.161687984226454, 77.4892149883115, 66.87735451896533, 62.4602072866761 
138.65304749997196, 55.829828160610326, 54.16216463785255, 76.57523790457691, 66.58204403768816, 62.46261172396865 
137.60683787763438, 55.76609731328138, 54.162646095193985, 75.6713906036113, 66.28708688699517, 62.46503686438185 
136.56245892915044, 55.70181057654634, 54.16313219751953, 74.77726091894137, 65.99255243791367, 62.46748179719227 
135.51991450136725, 55.63699028724504, 54.16362278489066, 73.8924550606003, 65.698507775529, 62.46994560890716 
134.47920759915158, 55.571658847380164, 54.16411769622386, 73.01659672527012, 65.40501783062676, 62.472427383744936 
133.44034040099675, 55.505838714687314, 54.16461676935334, 72.14932624661677, 65.11214550273262, 62.474926204111966 
132.4033142749931, 55.43955239337365, 54.165119841093535, 71.29029978504518, 64.8199517751137, 62.47744115107512 
131.36812979512428, 55.37282242502784, 54.16562674730189, 70.43918855590256, 64.52849582227192, 62.47997130482998 
130.33478675785227, 55.305671379703945, 54.166137322941246, 69.59567809500604, 64.23783511042593, 62.48251574516419 
129.3032841989564, 55.238121847181006, 54.166651402142485, 68.75946756026293, 63.94802549144699, 62.485073551915434 
128.27362041059044, 55.17019642840021, 54.16716881826688, 67.93026906807427, 63.65912129068329, 62.48764380542402 
127.2457929585255, 55.10191772708066, 54.1676894039684, 67.10780706316534, 63.37117538907945, 62.49022558697953 
126.21979869954474, 55.03330834151487, 54.16821299125581, 66.29181772045894, 63.08423929996964, 62.49281797926123 
125.19563379895978, 54.96439085654434, 54.1687394115545, 65.48204837760143, 62.79836324089828, 62.4954200667718 
124.17329374821735, 54.89518783571577, 54.16926849576825, 64.67825699675655, 62.5135962007974, 62.49803093626454 
123.1527733825677, 54.825721813617506, 54.16980007434055, 63.88021165430109, 62.22998600282769, 62.50064967716299 
122.13406689876645, 54.7560152883962, 54.17033397731574, 63.08769005708346, 61.94757936316876, 62.50327538197344 
121.117167872783, 54.686090714452874, 54.17087003439983, 62.30047908394003, 61.666421946024926, 62.5059071466894 
120.10206927749019, 54.61597049531763, 54.17140807502079, 61.51837435120443, 61.38655841509361, 62.508544071188446 
119.08876350031018, 54.54567697670185, 54.17194792838882, 60.741179800986124, 61.10803248172697, 62.51118525962028 
118.07724236079392, 54.47523243972654, 54.172489423555696, 59.96870731104262, 60.83088695000098, 62.513829820786896 
117.06749712811147, 54.404659094325396, 54.173032389474216, 59.200776325114525, 60.55516375889132, 62.516476868513365 
116.05951853843267, 54.333979072820675, 54.17357665505679, 58.43721350264244, 60.28090402174159, 62.519125522010135 
115.05329681217827, 54.26321442367005, 54.17412204923367, 57.67785238683185, 60.00814806319653, 62.52177490622592 
114.04882167112281, 54.19238710538241, 54.174668401010784, 56.92253309008061, 59.7369354537609, 62.524424152191145 
113.04608235533178, 54.12151898060029, 54.175215539526775, 56.1711019958308, 59.467305042133425, 62.52707239735201 
112.04506763991671, 54.0506318103465, 54.17576329410975, 55.42341147595243, 59.19929498545514, 62.52971878589449 
111.04576585159289, 53.97974724843266, 54.17631149433325, 54.679319622812315, 58.93294277760167, 62.53236246905891 
110.04816488502522, 53.908886836026674, 54.176859970071646, 53.93868999522405, 58.66828527564019, 62.535002605443886 
109.05225221894948, 53.83807199637687, 54.177408551555004, 53.20139137751797, 58.40535872456366, 62.53763836130039 
108.05801493205604, 53.76732402968948, 54.177957069423215, 52.46729755100906, 58.14419878040685, 62.54026891081546 
107.06543971862568, 53.696664108157094, 54.17850535477946, 51.736287077181295, 57.88484053184233, 62.54289343638528 
106.07451290390627, 53.62611327113462, 54.17905323924304, 51.008243091941765, 57.627318520347046, 62.54551112887787 
105.0852204592219, 53.55569242046015, 54.17960055500142, 50.283053110335224, 57.37166675902515, 62.548121187885165 
104.09754801680506, 53.48542231591737, 54.18014713486168, 49.560608841141665, 57.11791875016584, 62.550722821964165 
103.1114808843449, 53.41532357083663, 54.1806928123011, 48.84080601081261, 56.86610750161078, 62.553315248867484 
102.12700405924458, 53.34541664783131, 54.18123742151706, 48.12354419623162, 56.61626554200021, 62.555897695763 
101.14410224258133, 53.27572185466651, 54.18178079747621, 47.40872666581302, 56.36842493496251, 62.55846939944266 
100.1627598527647, 53.20625934025684, 54.182322775962724, 46.696260228480874, 56.122617292307815, 62.561029606520414 
99.18296103888751, 53.13704909079004, 54.182863193626, 45.98605509009483, 55.87887378628217, 62.56357757361904 
98.20468969376675, 53.06811092597338, 54.183401888027284, 45.278024716915134, 55.63722516093568, 62.566112567546455 
97.22792946667003, 52.99946449539952, 54.183938697685704, 44.572085705720696, 55.397701742653894, 62.56863386546066 
96.2526637757264, 52.93112927502897, 54.18447346212341, 43.86815766021719, 55.16033344989947, 62.571140755024295 
95.27887582001803, 52.86312456378546, 54.185006021909814, 43.16616307339118, 54.92514980220755, 62.5736325345479 
94.30654859135304, 52.7954694802618, 54.18553621870513, 42.466027215487216, 54.69217992847613, 62.57610851312276 
93.33566488571708, 52.72818295953253, 54.186063895302915, 41.76767802730137, 54.46145257458965, 62.57856801074276 
92.36620731440439, 52.661283750070695, 54.18658889567195, 41.07104601850324, 54.232996110412614, 62.581010358415895 
91.39815831482818, 52.59479041076555, 54.187111064997055, 40.37606417071387, 54.006838536186805, 62.58343489826478 
90.43150016101045, 52.52872130803832, 54.18763024971926, 39.682667845082136, 53.783007488364575, 62.58584098361718 
89.4662149737532, 52.463094613053, 54.188146297574946, 38.99079469411748, 53.5615302449084, 62.58822797908586 
88.50228473049138, 52.39792829901935, 54.18865905763416, 38.30038457754884, 53.34243373008515, 62.590595260638246 
