# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-58.88520208019294, 46.780531863565, 62.4889037081653, -148.93656210981203, 55.15109771376158, 62.57140441574508 
-59.26457512046216, 47.16712578557876, 62.48455421340214, -149.5512101755126, 55.457765623836075, 62.568165204865124 
-59.640620902968365, 47.556481106512464, 62.48017917584408, -150.16705822780565, 55.7667692721648, 62.5649152703004 
-60.013275966633216, 47.94855746704631, 62.47577996366832, -150.78418050865324, 56.078077913971505, 62.56165562078648 
-60.382474056232944, 48.34331436439309, 62.471357976905196, -151.40265462676024, 56.391660588515784, 62.55838727874609 
-60.74814593799061, 48.74071114549264, 62.46691464696082, -152.02256173116731, 56.70748611362365, 62.5551112799516 
-61.110219203310855, 49.140706999230794, 62.46245143610095, -152.64398669675498, 57.02552307949957, 62.55182867317018 
-61.4686180597213, 49.54326094762472, 62.45796983689688, -153.2670183226036, 57.34573984177021, 62.54854051979214 
-61.823263107999665, 49.94833183591259, 62.45347137163287, -153.89174954424087, 57.668104513706346, 62.545247893442685 
-62.17407110437198, 50.35587832147809, 62.448957591675935, -154.51827766090045, 57.99258495756354, 62.541951879576985 
-62.52095470656345, 50.765858861534426, 62.44443007680816, -155.14670457902017, 58.319148774977464, 62.53865357505904 
-62.86382220236963, 51.1782316994843, 62.43989043452179, -155.77713707332006, 58.64776329634288, 62.53535408772436 
-63.20257721928922, 51.59295484986444, 62.435340299277705, -156.4096870669279, 58.97839556909909, 62.53205453592672 
-63.53711841362092, 52.00998608177381, 62.43078133172752, -157.04447193215816, 59.31101234483692, 62.52875604806932 
-63.867339137272175, 52.42928290067419, 62.42621521790018, -157.68161481370413, 59.645580065133394, 62.52545976212081 
-64.19312708035731, 52.850802528440525, 62.42164366835285, -158.3212449761731, 59.982064846012015, 62.52216682511589 
-64.5143638874729, 53.27450188152554, 62.41706841728783, -158.96349817808408, 60.32043246091488, 62.51887839264153 
-64.83092474532884, 53.700337547088864, 62.41249122163478, -159.60851707465673, 60.66064832206234, 62.515595628308596 
-65.14267793917966, 54.128265756925146, 62.407913860100145, -160.25645165195255, 61.00267746006223, 62.51231970320952 
-65.44948437524152, 54.55824235900746, 62.40333813218345, -160.90745969518997, 61.346484501616615, 62.50905179536237 
