# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-41.66208199870389, 53.13288490658304, 53.56869647713669, -64.4597358725784, 57.28649353831492, 62.55358240756734 
-42.658768614841954, 53.186984073339765, 53.56828333094841, -65.16629587853407, 57.5552937587197, 62.550833700992484 
-43.65671147126442, 53.24113584116473, 53.56787002578227, -65.87556327527246, 57.82602970105115, 62.548077803334344 
-44.65591816281792, 53.29532383908544, 53.567456688627004, -66.5876511880748, 58.09866752500584, 62.545315568143614 
-45.65639595144413, 53.349531622395965, 53.567043446742986, -67.30267735756703, 58.37317289979788, 62.54254785826511 
-46.65815175688124, 53.403742677033975, 53.566630427622364, -68.02076435799042, 58.64951098584207, 62.53977554555536 
-47.66119214731053, 53.4579404240506, 53.56621775894907, -68.74203982810553, 58.92764641504622, 62.53699951058927 
-48.66552332995689, 53.5121082241732, 53.56580556855812, -69.46663671554387, 59.20754326961941, 62.53422064235443 
-49.671151141653176, 53.56622938246184, 53.56539398439481, -70.19469353547802, 59.48916505929575, 62.531439837934606 
-50.67808103937791, 53.620287153059856, 53.564983134473415, -70.92635464453922, 59.77247469686533, 62.52865800218164 
-51.68631809077745, 53.67426474403881, 53.5645731468356, -71.6617705309754, 60.05743447189537, 62.52587604737649 
-52.69586696468302, 53.72814532233808, 53.564164149508564, -72.40109812210876, 60.34400602251554, 62.523094892878746 
-53.706731921634116, 53.78191201879928, 53.5637562704628, -73.14450111022379, 60.63215030513095, 62.520315464766064 
-54.71891680442048, 53.8355479332954, 53.56334963756959, -73.89215029809304, 60.92182756191569, 62.5175386954626 
-55.73242502865428, 53.889036139954676, 53.5629443785583, -74.64422396542813, 61.21299728592758, 62.5147655233572 
-56.74725957338588, 53.942359692479016, 53.56254062097331, -75.40090825762873, 61.50561818367185, 62.511996892411304 
-57.763422971775775, 53.99550162955648, 53.56213849213083, -76.16239759829345, 61.79964813492748, 62.5092337517572 
-58.78091730183681, 54.04844498036745, 53.5617381190754, -76.92889512705163, 62.09504414963427, 62.50647705528648 
-59.79974417726014, 54.101172770183844, 53.56133962853629, -77.70061316437491, 62.39176232162215, 62.50372776122898 
-60.81990473834001, 54.153668026060664, 53.56094314688364, -78.47777370513435, 62.68975777894603, 62.500986831722834 
-61.84139964301142, 54.20591378261879, 53.560548800084455, -79.26060894277717, 62.98898463056956, 62.49825523237558 
-62.86422905801659, 54.2578930879181, 53.56015671365854, -80.04936182611387, 63.289395909119705, 62.495533931816645 
