# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
150.65621392329027, 52.749464419602226, 53.16812716476582, -61.083980433170076, 56.94444036680678, 62.56038712229606 
149.65956966362901, 52.69970795694943, 53.16850336058192, -61.77442002675271, 57.220257400138614, 62.55755030334899 
148.66405514812018, 52.650024098836084, 53.16887919818714, -62.46732790599774, 57.4980881483024, 62.554705733450035 
147.66966322216132, 52.60042775190284, 53.16925456279681, -63.16281197247122, 57.77789943604815, 62.551854293937694 
146.67638644967334, 52.550933745941144, 53.16962933999389, -63.86098463527839, 58.05965764658447, 62.54899687614318 
145.6842171206689, 52.501556830121494, 53.17000341576339, -64.56196302984804, 58.34332870533006, 62.54613438109846 
144.6931472587571, 52.452311669297345, 53.170376676526296, -65.26586924990545, 58.62887806236181, 62.54326771923189 
143.70316862858007, 52.40321284038418, 53.170749009173115, -65.97283059353099, 58.91627067346959, 62.54039781005137 
142.71427274317426, 52.354274828813196, 53.17112030109706, -66.68297982426968, 59.20547097972138, 62.53752558181506 
141.726450871253, 52.30551202505856, 53.171490440226755, -67.39645544832635, 59.49644288543382, 62.53465197119042 
140.73969404440413, 52.25693872123777, 53.17185931505848, -68.11340200895934, 59.789149734435206, 62.53177792290072 
139.75399306419902, 52.20856910778433, 53.17222681468814, -68.83397039926682, 60.08355428449817, 62.528904389360214 
138.76933850920847, 52.16041727019167, 53.17259282884255, -69.55831819465011, 60.37961867980902, 62.52603233029749 
137.78572074192107, 52.11249718582777, 53.172957247910475, -70.28661000633339, 60.677304421329865, 62.52316271236765 
136.80312991556164, 52.06482272081949, 53.1733199629731, -71.01901785742174, 60.976572334896616, 62.52029650875291 
135.82155598080453, 52.01740762700553, 53.173680865834136, -71.75572158309157, 61.27738253688335, 62.517434698752936 
134.8409886923804, 51.97026553895751, 53.174039849049315, -72.49690925662449, 61.579694397248275, 62.51457826736374 
133.86141761557252, 51.92340997106783, 53.17439680595553, -73.24277764312532, 61.8834664997604, 62.51172820484683 
132.88283213260036, 51.87685431470355, 53.1747516306995, -73.99353268290002, 62.188656599188924, 62.50888550628793 
131.90522144888823, 51.83061183542549, 53.17510421826587, -74.74939000661739, 62.49522157521745, 62.506051171145685 
130.92857459921652, 51.784695670271134, 53.17545446450492, -75.51057548453367, 62.803117382824155, 62.50322620279134 
129.95288045375403, 51.73911882510075, 53.1758022661597, -76.27732581222814, 63.11229899884636, 62.500411608038654 
128.9781277239696, 51.69389417200574, 53.17614752089276, -77.04988913547422, 63.42272036442162, 62.49760839666537 
128.00430496842122, 51.649034446777875, 53.17649012731239, -77.82852571706171, 63.73433432297054, 62.494817580925826 
127.03140059842215, 51.60455224643879, 53.176829984998214, -78.61350864858548, 64.04709255335527, 62.4920401750555 
126.05940288358244, 51.56046002682863, 53.17716699452656, -79.40512461042772, 64.3609454978148, 62.48927719476794 
125.0882999572251, 51.51677010025276, 53.177501057495036, -80.20367468338522, 64.67584228424079, 62.486529656743876 
124.11807982167663, 51.473494633185666, 53.17783207654686, -81.00947521562433, 64.99173064231793, 62.483798578113536 
123.14873035343074, 51.43064564403109, 53.17815995539455, -81.82285874889077, 65.30855681300878, 62.48108497593228 
122.18023930818593, 51.388235000937264, 53.17848459884316, -82.64417500815067, 65.62626545081405, 62.47838986665003 
121.21259432575599, 51.34627441966643, 53.178805912813054, -83.47379195909636, 65.94479951818717, 62.475714265574716 
120.24578293485374, 51.30477546151762, 53.17912380436211, -84.31209693820827, 66.26410017142331, 62.4730591863306 
119.27979255774835, 51.26374953130183, 53.17943818170754, -85.15949786032367, 66.58410663728029, 62.47042564031139 
118.31461051479637, 51.22320787536844, 53.17974895424709, -86.01642450891252, 66.90475607951849, 62.46781463612922 
117.35022402884704, 51.18316157968217, 53.18005603257982, -86.88332991449997, 67.22598345447248, 62.4652271790591 
116.38662022952245, 51.143621567949666, 53.18035932852644, -87.7606918268903, 67.54772135468333, 62.4626642704803 
115.42378615737306, 51.10459859979448, 53.18065875514913, -88.64901428703043, 67.8698998395315, 62.46012690731436 
114.46170876791015, 51.06610326898013, 53.180954226770766, -89.5488293044841, 68.19244625171224, 62.45761608146058 
113.50037493551517, 51.028146001679765, 53.181245658993866, -90.46069864655969, 68.51528501828982, 62.45513277922925 
112.53977145722772, 50.99073705479206, 53.181532968718926, -91.38521574511364, 68.83833743495288, 62.45267798077356 
111.57988505641336, 50.953886514302184, 53.18181607416228, -92.32300772691669, 69.16152143196958, 62.45025265952001 
110.62070238631198, 50.917604293687155, 53.18209489487361, -93.27473757318451, 69.4847513202104, 62.44785778159844 
109.66221003346872, 50.881900132364855, 53.18236935175285, -94.2411064133917, 69.80793751546535, 62.44549430527186 
108.70439452104857, 50.84678359418573, 53.18263936706666, -95.22285595776061, 70.13098623913409, 62.443163180366604 
107.74724231203606, 50.81226406596648, 53.18290486446465, -96.22077107177323, 70.4537991932118, 62.44086534770355 
