# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.52771767512242, 53.93481929350122, 59.54414650085144, -127.69213487928863, 58.76387241486448, 62.516026571605664 
-74.23937205195638, 54.2310604354862, 59.541340147013294, -128.47491416564566, 58.996408350023096, 62.51371258520065 
-74.95365978331252, 54.52937749759783, 59.5385243877388, -129.26132407664042, 59.23046840845165, 62.51139378530189 
-75.67069675506568, 54.82973209093173, 59.535700097922415, -130.05149021986736, 59.46601566449748, 62.50907088882456 
-76.39060353515404, 55.13208529552288, 59.532868164461185, -130.845542578477, 59.703012509294716, 62.50674461899695 
-77.11350558960434, 55.43639763949893, 59.5300294859594, -131.64361567934222, 59.941420626596766, 62.504415705126306 
-77.83953351092337, 55.74262907664379, 59.527184972418176, -132.4458487681525, 60.18120096717216, 62.5020848823563 
-78.56882325963544, 56.050738962267985, 59.524335544910315, -133.25238599167255, 60.42231372168606, 62.49975289141694 
-79.30151641979704, 56.360686027274845, 59.521482135240426, -134.06337658739963, 60.66471829198658, 62.49742047836645 
-80.03776046937342, 56.672428350302376, 59.518625685590564, -134.87897508084828, 60.90837326070987, 62.49508839432555 
-80.77770906641987, 56.98592332781218, 59.51576714815177, -135.6993414906846, 61.15323635911359, 62.49275739520401 
-81.52152235207075, 57.301127641985765, 59.51290748474099, -136.5246415419221, 61.399264433044095, 62.49042824142008 
-82.26936727140443, 57.61799722627818, 59.510047666404645, -137.3550468873771, 61.6464134069368, 62.48810169761216 
-83.02141791332043, 57.936487228467065, 59.50718867300808, -138.19073533756492, 61.89463824574501, 62.485778532343666 
-83.77785587063589, 58.25655197102176, 59.50433149281195, -139.03189109919578, 62.14389291468639, 62.48345951780078 
-84.53887062168614, 58.57814490860365, 59.50147712203524, -139.8787050224028, 62.39413033669173, 62.48114542948332 
-85.30465993479146, 58.90121858249333, 59.49862656440542, -140.73137485679968, 62.645302347433976, 62.478837045889016 
-86.07543029703687, 59.225724571723816, 59.49578083069621, -141.59010551642783, 62.89735964781092, 62.47653514819134 
-86.85139736889727, 59.551613440681, 59.49294093825297, -142.4551093536022, 63.15025175374858, 62.474240519910964 
-87.63278646633087, 59.878834682913265, 59.49010791050599, -143.32660644160958, 63.403926943186825, 62.47195394658136 
-88.41983307205598, 60.20733666087071, 59.48728277647276, -144.20482486614387, 63.658332200103, 62.46967621540823 
-89.21278337782196, 60.53706654127209, 59.48446657024844, -145.090001025284, 63.91341315542376, 62.46740811492366 
-90.01189485958129, 60.86797022577216, 59.48166033048583, -145.98237993772682, 64.16911402467014, 62.465150434634516 
-90.81743688756748, 61.19999227657567, 59.47886509986493, -146.8822155588773, 64.42537754217531, 62.46290396466609 
-91.62969137338072, 61.53307583661497, 59.47608192455231, -147.7897711042738, 64.68214489171044, 62.46066949540033 
-92.4489534562775, 61.86716254387665, 59.473311853651126, -148.70531937967803, 64.93935563334911, 62.458447817109864 
-93.27553223095212, 62.20219243942868, 59.47055593864168, -149.62914311699188, 65.19694762639837, 62.456239719587366 
