# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.97931138992983, 50.77611593660976, 61.40059827444338, -142.8530377056877, 57.22307843960388, 62.537977272674304 
-65.4949637132843, 51.13334373112253, 61.3968372266314, -143.5574824289423, 57.49297554758467, 62.535216327112316 
-66.00986389386873, 51.49328512066867, 61.39305871736833, -144.2646031251276, 57.764819762343556, 62.53244810561925 
-66.52402937050954, 51.85590768661187, 61.38926392476668, -144.97451228593408, 58.03857730892285, 62.52967346561865 
-67.03747843216767, 52.22117900038163, 61.38545404890819, -145.68732700749976, 58.31421392808249, 62.52689327393367 
-67.55023024533669, 52.589066627264074, 61.38163031143855, -146.40316920895322, 58.59169485823356, 62.52410840650369 
-68.06230488380741, 52.95953813001102, 61.3777939551351, -147.1221658636778, 58.870984815990326, 62.52131974808905 
-68.57372336100254, 53.332561072266955, 61.373946243447875, -147.84444924412418, 59.15204797524758, 62.51852819196398 
-69.08450766510529, 53.70810302181428, 61.37008846001417, -148.5701571810555, 59.434847944683696, 62.51573463959828 
-69.5946807972262, 54.08613155363636, 61.36622190814647, -149.29943333816917, 59.71934774358053, 62.51294000032724 
-70.10426681287726, 54.46661425279854, 61.36234791029475, -150.03242750310568, 60.00550977584438, 62.51014519101046 
-70.61329086704843, 54.84951871714637, 61.358467807482846, -150.76929589592257, 60.293295802101355, 62.50735113567971 
-71.12177926321135, 55.234812559820625, 61.35458295871919, -151.51020149618668, 60.58266690973122, 62.50455876517566 
-71.62975950660879, 55.622463411588626, 61.35069474038298, -152.2553143899158, 60.873583480692645, 62.50176901677399 
-72.1372603622248, 56.01243892299025, 61.346804545585236, -153.0048121376848, 61.16600515698036, 62.498982833801136 
-72.64431191787273, 56.40470676629788, 61.34291378350582, -153.75888016530016, 61.45989080354212, 62.49620116523958 
-73.15094565288474, 56.79923463728807, 61.339023878706634, -154.5177121785409, 61.75519846846864, 62.493424965323264 
-73.65719451293933, 57.19599025682341, 61.3351362704215, -155.2815106035648, 62.05188534025463, 62.490655193123125 
-74.16309299162172, 57.594941372241195, 61.33125241182327, -156.0504870546814, 62.349907701911654, 62.487892812123285 
-74.66867721938007, 57.99605575854671, 61.32737376926839, -156.82486283130808, 62.64922088169561, 62.48513878978779 
-75.1739850606139, 58.39930121940637, 61.32350182152031, -157.60486944603826, 62.94977920019105, 62.48239409711852 
-75.67905621971796, 58.80464558793714, 61.31963805895125, -158.39074918587488, 63.25153591347333, 62.47965970820468 
-76.18393235700016, 59.21205672728593, 61.31578398272368, -159.18275570880715, 63.55444315204521, 62.47693659976347 
-76.68865721550189, 59.621502530993745, 61.31194110395212, -159.98115467804138, 63.85845185521909, 62.47422575067337 
-77.1932767598735, 60.03295092313617, 61.308110942845495, -160.78622443632898, 64.16351170058766, 62.471528141499235 
-77.69783932859927, 60.446369858232224, 61.30429502783117, -161.59825672297382, 64.4695710281951, 62.468844754010426 
-78.20239580102773, 60.861727320911484, 61.30049489466126, -162.41755743623816, 64.77657675898807, 62.466176570691914 
-78.70699978084807, 61.2789913253273, 61.296712085501994, -163.24444744400404, 65.08447430708843, 62.46352457424874 
-79.21170779786455, 61.698129914303216, 61.292948148006715, -164.07926344568148, 65.39320748539214, 62.46088974710437 
-79.71657953016413, 62.11911115819623, 61.289204634373625, -164.92235888848248, 65.70271840395398, 62.458273070893135 
-80.22167804905125, 62.54190315345917, 61.28548310038905, -165.77410494129848, 66.01294736057349, 62.455675525947534 
-80.72707008944587, 62.96647402088065, 61.28178510445653, -166.6348915295198, 66.3238327229462, 62.45309809078017 
-81.23282634881272, 63.39279190347861, 61.27811220661373, -167.50512843422064, 66.63531080169079, 62.45054174156154 
-81.73902181812015, 63.82082496401896, 61.27446596753669, -168.3852464591817, 66.94731571350488, 62.44800745159317 
-82.24573614882667, 64.25054138212643, 61.27084794753355, -169.27569866924182, 67.25977923363858, 62.445496190777604 
-82.7530540604753, 64.6819093509503, 61.26725970552774, -170.17696170343172, 67.57263063680915, 62.44300892508463 
-83.26106579415412, 65.11489707334037, 61.26370279803238, -171.08953716624669, 67.88579652560715, 62.44054661601508 
-83.76986761787462, 65.5494727574827, 61.260178778115986, -172.0139531002351, 68.19920064536909, 62.43811022006201 
-84.27956239085168, 65.98560461193536, 61.25668919436137, -172.95076554279848, 68.51276368440993, 62.43570068816995 
-84.79026019476369, 66.42326083999544, 61.25323558981818, -173.90056016969152, 68.8264030584247, 62.43331896519308 
-85.3020790413632, 66.86240963331637, 61.249819500949734, -174.86395402714393, 69.14003267777845, 62.430965989351925 
-85.81514566733964, 67.30301916468161, 61.246442456576574, -175.84159735376647, 69.4535626963133, 62.42864269168996 
-86.32959642915006, 67.74505757982402, 61.24310597681589, -176.8341754924032, 69.76689924020586, 62.42634999553007 
-86.84557831269919, 68.18849298816124, 61.2398115720195, -177.842410890802, 70.079944115315, 62.4240888159314 
-87.36325007533539, 68.63329345229452, 61.23656074171023, -178.86706518832648, 70.39259449136601, 62.42186005914736 
-87.88278354073337, 69.0794269760904, 61.23335497351873, -179.90894138385744, 70.7047425612284, 62.41966462208487 
-88.4043650709704, 69.52686149113127, 61.23019574212109, 179.0311139225688, 71.01627517346263, 62.41750339176575 
-88.92819724462177, 69.97556484128158, 61.227084508178635, 177.95220822505735, 71.3270734362415, 62.415377244790335 
-89.45450077518517, 70.42550476506598, 61.22402271728089, 176.85340075873177, 71.63701229070028, 62.413287046804236 
