# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.54525262899823, 55.00976579107737, 57.18799570552455, -101.76411018364747, 59.08596584977592, 62.51554957305158 
-81.43721258820422, 55.208628114528466, 57.18629851037844, -102.56447956529509, 59.30915715596869, 62.51334192564952 
-82.33301892010829, 55.40843901574695, 57.18459782581456, -103.36863209162367, 59.533767597399624, 62.511129961708264 
-83.23277033305659, 55.609153730573176, 57.18289417795938, -104.1766929328785, 59.759759709711005, 62.508914364821614 
-84.13656754437037, 55.81072671867682, 57.181188097520526, -104.98879139910636, 59.987095317500966, 62.506695824270146 
-85.04451329595608, 56.01311164669288, 57.179480119614105, -105.80506108723674, 60.21573551011492, 62.50447503479844 
-85.95671236761244, 56.21626137086727, 57.177770783585956, -106.62564003334514, 60.445640616090216, 62.50225269638487 
-86.87327158777137, 56.4201279192177, 57.17606063282709, -107.45067087019567, 60.6767701761878, 62.50002951400473 
-87.79429984139144, 56.62466247321853, 57.17435021458373, -108.28030099014899, 60.909082914942125, 62.49780619738574 
-88.71990807469852, 56.82981534902049, 57.17264007976153, -109.11468271350418, 61.14253671065713, 62.495583460756954 
-89.65020929644722, 57.03553597821852, 57.17093078272437, -109.95397346232578, 61.37708856377336, 62.493362022590595 
-90.58531857535104, 57.24177288818483, 57.16922288108777, -110.79833593978303, 61.61269456352785, 62.49114260533757 
-91.52535303330485, 57.448473681986705, 57.16751693550702, -111.64793831500332, 61.84930985282515, 62.488925935155926 
-92.470431833996, 57.65558501791297, 57.165813509460065, -112.50295441340974, 62.086888591235336, 62.48671274163316 
-93.42067616647223, 57.863052588636506, 57.16411316902549, -113.36356391247641, 62.325383916030695, 62.48450375750225 
-94.37620922320652, 58.070821100044945, 57.162416482655345, -114.22995254279328, 62.56474790117049, 62.482299718351356 
-95.33715617216694, 58.278834249775954, 57.1607240209434, -115.10231229428288, 62.804931514139874, 62.480101362327744 
-96.30364412237027, 58.487034705499305, 57.15903635638858, -115.98084162735533, 63.045884570546214, 62.47790942983579 
-97.27580208236348, 58.695364082992974, 57.15735406315398, -116.86574568872288, 63.287555686373416, 62.475724663229435 
-98.25376091104604, 58.90376292406705, 57.15567771682146, -117.75723653152184, 63.529892227792494, 62.47354780649918 
-99.23765326020985, 59.11217067439519, 57.15400789414213, -118.6555333393034, 63.772840258424644, 62.47137960495385 
-100.22761350814048, 59.32052566132157, 57.15234517278268, -119.56086265336063, 64.01634448395123, 62.46922080489731 
-101.2237776835873, 59.52876507171742, 57.15069013106794, -120.47345860274682, 64.2603481939642, 62.46707215330045 
-102.22628337937518, 59.73682492997104, 57.14904334771963, -121.39356313621754, 64.50479320095029, 62.464934397468525 
-103.23526965489525, 59.9446400762026, 57.14740540159183, -122.32142625518732, 64.74961977630173, 62.4628082847039 
-104.25087692667772, 60.15214414480552, 57.14577687140278, -123.25730624663294, 64.9947665832489, 62.46069456196515 
-105.27324684621587, 60.359269543425775, 57.1441583354639, -124.20146991469693, 65.24017060661163, 62.45859397552171 
-106.30252216417803, 60.565947432501055, 57.14255037140557, -125.15419280954227, 65.48576707926989, 62.456507270605215 
-107.3388465801142, 60.77210770549356, 57.14095355590046, -126.1157594517859, 65.73148940526053, 62.45443519105741 
