# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.5891148137071, 47.353593521419704, 62.37610920376407, -148.38819320236072, 55.45330856284357, 62.56636122419884 
-59.98400906770599, 47.737178159554254, 62.371821786505656, -149.0149570195566, 55.75531434004547, 62.56318498331549 
-60.37585897683675, 48.12353690544543, 62.36750992741075, -149.64313650263537, 56.05960988260274, 62.55999852995559 
-60.76460925322548, 48.512630941319514, 62.363174974333575, -150.27281212615688, 56.36616415872289, 62.55680285286579 
-61.150202155876016, 48.904421345602096, 62.35881830564107, -150.9040679757999, 56.674945887086814, 62.553598953846254 
-61.532577324170134, 49.29886908873626, 62.354441329743544, -151.5369919340809, 56.98592352968887, 62.55038784742015 
-61.91167160052726, 49.695935028206904, 62.35004548458816, -152.1716758786155, 57.299065283857445, 62.54717056048696 
-62.2874188413533, 50.09557990272647, 62.3456322371158, -152.80821589390138, 57.61433907339841, 62.543948131959624 
-62.659749715327465, 50.497764325534135, 62.34120308268138, -153.4467124976885, 57.931712538799104, 62.54072161238586 
-63.02859148798575, 50.90244877675448, 62.33675954443773, -154.0872708830967, 58.25115302642465, 62.53749206355338 
-63.39386779146152, 51.309593594757544, 62.332303172683815, -154.73000117774527, 58.572627576632215, 62.53426055808005 
-63.7554983781342, 51.71915896645498, 62.327835544176956, -155.3750187212742, 58.896102910721396, 62.53102817898804 
-64.1133988568155, 52.131104916461425, 62.323358261410284, -156.02244436276146, 59.22154541663203, 62.52779601926343 
-64.46748040996907, 52.5453912950421, 62.31887295185509, -156.6724047796832, 59.548921133291365, 62.52456518140047 
-64.81764949031015, 52.961977764759666, 62.31438126716925, -157.32503282021355, 59.87819573350324, 62.521336776931506 
-65.16380749496673, 53.380823785724225, 62.30988488237162, -157.98046787083436, 60.20933450526192, 62.51811192594242 
-65.5058504151992, 53.80188859933988, 62.30538549498347, -158.63885625141017, 60.542302331360666, 62.51489175657406 
-65.8436684594717, 54.22513121043003, 62.300884824137114, -159.30035164009337, 60.87706366715265, 62.5116774045101 
-66.17714564743883, 54.65051036761029, 62.296384609653, -159.9651155306534, 61.21358251630716, 62.50847001245126 
-66.50615937215782, 55.07798454176442, 62.29188661108508, -160.63331772507934, 61.55182240438804, 62.50527072957682 
-66.83057992755062, 55.50751190246115, 62.287392606736006, -161.30513686458835, 61.8917463500626, 62.502080710993354 
-67.15026999782249, 55.93905029213318, 62.28290439264256, -161.98076100248608, 62.23331683373025, 62.4989011171712 
-67.46508410518658, 56.372557197817905, 62.278423781531814, -162.6603882226741, 62.57649576333624, 62.49573311336917 
-67.77486801184394, 56.80798972023759, 62.273952601749684, -163.34422730798846, 62.92124443711176, 62.49257786904797 
-68.07945807171888, 57.24530453997008, 62.26949269616176, -164.03249846298368, 63.2675235029526, 62.489436557272306 
-68.37868052694456, 57.68445788043222, 62.26504592102797, -164.7254340962601, 63.61529291411737, 62.48631035410298 
