# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.04079491226614, 54.474487652884434, 55.37351441270122, -81.6381781944686, 58.4875675153397, 62.52927832578701 
-79.0093319911609, 54.592623028522596, 55.37256561541945, -82.40552926909496, 58.72787457459044, 62.526873592506426 
-79.98058460971708, 54.71106980057359, 55.37161574820898, -83.17635654094691, 58.96979435262989, 62.524463600302155 
-80.95459178828696, 54.829794771674635, 55.37066510384511, -83.95078489837796, 59.2132904928751, 62.52204909454906 
-81.93139241508462, 54.948764382664514, 55.36971397658854, -84.72894375655079, 59.45832598657684, 62.51963082749575 
-82.91102521385119, 55.067944714821685, 55.36876266209165, -85.51096724156824, 59.704863149157575, 62.517209558020255 
-83.89352871000065, 55.18730149235689, 55.367811457302615, -86.29699438299218, 59.9528635950666, 62.51478605137705 
-84.87894119521312, 55.3068000851758, 55.36686066036785, -87.08716931511316, 60.202288211066666, 62.51236107893583 
-85.86730069044687, 55.42640551192867, 55.36591057053239, -87.88164148734342, 60.45309712786287, 62.509935417911365 
-86.85864490733955, 55.54608244336367, 55.364961488038546, -88.68056588411089, 60.70524968997744, 62.50750985108519 
-87.8530112079737, 55.66579520600205, 55.364013714022725, -89.48410325463912, 60.95870442376998, 62.50508516651903 
-88.85043656298154, 55.78550778615286, 55.363067550410484, -90.29242035299973, 61.213419003495126, 62.50266215725998 
-89.8509575079688, 55.90518383428628, 55.362123299809966, -91.105690188826, 61.46935021528417, 62.50024162103805 
-90.85461009823896, 56.02478666978446, 55.36118126540351, -91.92409228907499, 61.72645391893022, 62.4978243599555 
-91.8614298618029, 56.144279286089734, 55.36024175083792, -92.74781297121845, 61.984685007348915, 62.49541118016882 
-92.87145175066334, 56.26362435627016, 55.359305060112995, -93.5770456282361, 62.24399736357993, 62.49300289156317 
-93.88471009036599, 56.382784239022925, 55.35837149746862, -94.41199102576833, 62.504343815186154, 62.49060030741949 
-94.90123852781532, 56.50172098513658, 55.35744136727045, -95.25285761176728, 62.76567608589975, 62.48820424407473 
-95.92106997735655, 56.620396344433, 55.35651497389418, -96.09986183895737, 63.02794474435542, 62.48581552057511 
-96.94423656513109, 56.738771773211056, 55.355592621608565, -96.95322850038268, 63.29109914974296, 62.48343495832255 
-97.97076957171798, 56.856808442213165, 55.354674614457245, -97.8131910782738, 63.55508739420129, 62.48106338071517 
-99.00069937308068, 56.97446724513699, 55.35376125613917, -98.67999210641274, 63.8198562417682, 62.478701612781094 
-100.0340553798437, 57.091708807714106, 55.35285284988824, -99.55388354610642, 64.08535106368907, 62.47635048080676 
-101.07086597493196, 57.2084934973777, 55.35194969835164, -100.43512717579765, 64.35151576987938, 62.47401081195921 
-102.11115844961188, 57.32478143354137, 55.351052103467296, -101.32399499424326, 64.61829273632553, 62.47168343390325 
-103.15495893798199, 57.440532498510684, 55.35016036634063, -102.22076963707022, 64.88562272819941, 62.46936917441324 
-104.20229234996859, 57.55570634904949, 55.3492747871201, -103.12574480637954, 65.15344481845207, 62.46706886098016 
-105.25318230289069, 57.670262428622024, 55.34839566487243, -104.0392257129004, 65.42169630164362, 62.46478332041406 
-106.30765105166815, 57.7841599803319, 55.34752329745687, -104.96152952999986, 65.69031260275742, 62.462513378442274 
-107.36571941775576, 57.897358060578405, 55.346657981399034, -105.89298585862215, 65.95922718073878, 62.460259859303484 
-108.42740671689705, 58.00981555344983, 55.3458000117642, -106.83393720196194, 66.22837142649256, 62.45802358533841 
-109.49273068580081, 58.121491185872856, 55.34494968203025, -107.78473944836018, 66.49767455506749, 62.45580537657679 
-110.56170740785524, 58.2323435435361, 55.344107283960035, -108.74576236054756, 66.76706349175267, 62.45360605032152 
