# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.08063925111082, 54.493631314740774, 58.8783314449787, -120.8649484667331, 59.00190569719339, 62.5134650678283 
-76.8520341982562, 54.76419573281574, 58.87585129933501, -121.66081016391672, 59.22754849268408, 62.51122983347357 
-77.6267872050197, 55.0365190413364, 58.873363795818015, -122.46041843887897, 59.45463775246178, 62.50899015605504 
-78.40502446644679, 55.310559278449894, 58.870869706407696, -123.26389870574992, 59.6831361361923, 62.50674672780812 
-79.1868767067485, 55.586273765106355, 58.868369812531114, -124.071380585216, 59.91300559876995, 62.50450024681477 
-79.97247935760677, 55.863619078379855, 58.865864904803736, -124.88299805726682, 60.14420736606207, 62.50225141677747 
-80.76197274442083, 56.1425510231062, 58.86335578275873, -125.69888961957554, 60.376701909280136, 62.500000946785974 
-81.55550228081833, 56.42302460174412, 58.86084325456455, -126.51919845164535, 60.61044891790787, 62.49774955107692 
-82.35321867176023, 56.70499398236209, 58.85832813673114, -127.34407258484465, 60.845407271114276, 62.49549794878596 
-83.15527812557102, 56.98841246464651, 58.855811253804426, -128.17366507843832, 61.08153500757586, 62.4932468636927 
-83.96184257522745, 57.27323244382107, 58.85329343804969, -129.0081342017095, 61.31878929362861, 62.49099702395882 
-84.77307990923742, 57.559405372361105, 58.85077552912378, -129.84764362224314, 61.55712638966714, 62.48874916185921 
-85.58916421243693, 57.84688171937927, 58.84825837373642, -130.69236260042118, 61.79650161470424, 62.48650401350623 
-86.41027601702642, 58.13561092755271, 58.8457428253006, -131.54246619015095, 62.0368693090012, 62.484262318567566 
-87.23660256415612, 58.425541367453874, 58.84322974357273, -132.39813544581372, 62.27818279467439, 62.48202481997741 
-88.06833807635545, 58.71662028913965, 58.84071999428227, -133.2595576353834, 62.52039433418136, 62.47979226364144 
-88.90568404108016, 59.00879377084568, 58.83821444875117, -134.1269264596181, 62.76345508658456, 62.477565398135674 
-89.74884950562462, 59.302006664624095, 58.83571398350401, -135.0004422771756, 63.00731506148851, 62.47534497439913 
-90.59805138361189, 59.59620253875471, 58.83321947986778, -135.8803123354413, 63.251923070541984, 62.47313174542116 
-91.45351477323209, 59.89132361675059, 58.830731823563156, -136.76675100678736, 63.49722667639405, 62.47092646592273 
-92.3154732873469, 60.18731071277021, 58.82825190428625, -137.65998002989977, 63.74317213898945, 62.46872989203244 
-93.18416939551459, 60.484103163238984, 58.8257806152818, -138.56022875571693, 63.98970435908669, 62.46654278095762 
-94.05985477791259, 60.78163875447398, 58.82331885290814, -139.46773439741546, 64.23676681887964, 62.464365890650136 
-94.94279069104378, 61.07985364609649, 58.82086751619382, -140.3827422837591, 64.48430151960211, 62.4621999794675 
-95.83324834500215, 61.378682290007625, 58.81842750638664, -141.30550611498552, 64.73224891599409, 62.46004580582977 
-96.73150929194502, 61.67805734469373, 58.81599972649536, -142.23628822024992, 64.98054784750794, 62.45790412787162 
-97.63786582526768, 61.97790958461991, 58.81358508082421, -143.17535981546476, 65.22913546613444, 62.45577570309097 
-98.5526213887967, 62.278167804461866, 58.81118447450089, -144.12300126017496, 65.47794716073045, 62.453661287993505 
-99.47609099511212, 62.57875871791971, 58.80879881299807, -145.07950231187854, 65.72691647773372, 62.451561637733526 
-100.40860165186649, 62.87960685085111, 58.80642900164923, -146.04516237594845, 65.97597503815639, 62.449477505752036 
-101.350492794689, 63.18063442845731, 58.80407594515881, -147.02029074902453, 66.2250524507555, 62.44740964341133 
-102.30211672493974, 63.48176125625223, 58.80174054710743, -148.00520685342164, 66.47407622128975, 62.445358799627016 
