# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.7485796191701, 54.83499140595654, 56.1973053249871, -90.50817482846598, 58.839751726954255, 62.52167567387875 
-81.68898602490836, 54.9895753618102, 56.19603120603521, -91.29470395087398, 59.070279478850686, 62.51938433867849 
-82.63276485319918, 55.14471638211834, 56.194755120326775, -92.08489868806599, 59.30230899601353, 62.51708830056036 
-83.5799813222195, 55.300374331690065, 56.193477461853035, -92.87888466770565, 59.535803237515296, 62.51478826933495 
-84.53070120950636, 55.45650850472645, 56.1921986272475, -93.67679184829606, 59.77072447269066, 62.51248496098682 
-85.4849908223995, 55.613077620143436, 56.19091901565822, -94.4787546830941, 60.00703425691664, 62.510179097442744 
-86.4429169657936, 55.77003981700593, 56.18963902861662, -95.28491229058612, 60.244693405972015, 62.50787140633192 
-87.4045469070627, 55.92735265009655, 56.188359069903, -96.09540863173035, 60.4836619689013, 62.505562620738594 
-88.36994833801633, 56.08497308564493, 56.18707954540881, -96.91039269416815, 60.72389919930418, 62.50325347894689 
-89.33918933374258, 56.24285749724443, 56.185800862995485, -97.73001868359707, 60.96536352496738, 62.50094472417832 
-90.3123383081906, 56.40096166198556, 56.18452343235042, -98.55444622249041, 61.20801251575191, 62.498637104321666 
-91.2894639663413, 56.5592407568372, 56.183247664839406, -99.38384055633361, 61.45180284964384, 62.49633137165574 
-92.27063525281245, 56.71764935530856, 56.1819739733565, -100.21837276753202, 61.696690276872154, 62.494028282564784 
-93.25592129674303, 56.876141424427246, 56.18070277217052, -101.0582199971235, 61.94262958199322, 62.49172859724719 
-94.24539135279767, 57.03467032207047, 56.17943447676893, -101.90356567440398, 62.18957454383547, 62.48943307941709 
-95.23911473813422, 57.19318879468924, 56.1781695036988, -102.75459975454324, 62.43747789319396, 62.487142495999414 
-96.23716076517293, 57.351648975467114, 56.176908270405036, -103.61151896423097, 62.686291268158946, 62.48485761681833 
-97.2395986700097, 57.51000238295777, 56.17565119506612, -104.47452705534891, 62.93596516695764, 62.48257921427962 
-98.24649753631397, 57.668199920247815, 56.17439869642711, -105.34383506661244, 63.18644889818327, 62.48030806304655 
-99.25792621455584, 57.82619187469407, 56.17315119363037, -106.21966159306335, 63.437690528280974, 62.47804493971026 
-100.27395323640826, 57.98392791828628, 56.17190910604391, -107.10223306322268, 63.689636826154185, 62.475790622453964 
-101.29464672417585, 58.1413571086896, 56.17067285308754, -107.99178402362915, 63.94223320475179, 62.47354589071213 
-102.32007429510598, 58.29842789102295, 56.16944285405681, -108.88855743038903, 64.19542365949064, 62.47131152482389 
-103.35030296044519, 58.45508810043218, 56.1682195279451, -109.79280494725185, 64.44915070336505, 62.46908830568198 
-104.38539901911193, 58.61128496551944, 56.167003293263576, -110.70478724959361, 64.7033552985904, 62.46687701437634 
-105.4254279458663, 58.766965112692326, 56.16579456785965, -111.62477433353911, 64.95797678462577, 62.464678431833455 
-106.47045427386976, 58.92207457149926, 56.16459376873361, -112.55304582928332, 65.2129528024182, 62.46249333845139 
-107.52054147153972, 59.07655878101917, 56.163401311853725, -113.4898913174718, 65.46821921470988, 62.46032251373073 
-108.57575181362115, 59.230362597376384, 56.162217611970036, -114.43561064727709, 65.7237100222501, 62.458166735901735 
-109.63614624641309, 59.38343030245329, 56.16104308242673, -115.39051425454943, 65.97935727575545, 62.456026781547976 
-110.70178424710934, 59.5357056138755, 56.15987813497356, -116.3549234781302, 66.23509098346496, 62.45390342522699 
-111.77272367723319, 59.68713169634575, 56.1587231795761, -117.32917087208504, 66.49083901414303, 62.45179743908762 
-112.84902063017232, 59.8376511744046, 56.157578624225145, -118.31360051124257, 66.74652699539118, 62.449709592485114 
-113.93072927284572, 59.98720614669697, 56.15644487474531, -119.30856828700274, 67.00207820714108, 62.44764065159359 
-115.0179016815654, 60.13573820182467, 56.155322334603404, -120.31444218990815, 67.25741347021652, 62.445591379016655 
-116.11058767218817, 60.283188435865796, 56.154211404715625, -121.33160257494208, 67.51245102987117, 62.44356253339617 
-117.20883462468812, 60.429497471642144, 56.15311248325529, -122.36044240492576, 67.7671064342337, 62.4415548690197 
-118.31268730231888, 60.57460547981536, 56.152025965459714, -123.40136746672827, 68.02129240762152, 62.43956913542678 
-119.42218766557627, 60.71845220189262, 56.15095224343733, -124.45479655427246, 68.2749187187214, 62.43760607701448 
-120.53737468121655, 60.86097697522081, 56.14989170597506, -125.52116161150971, 68.52789204367993, 62.43566643264238 
-121.65828412663134, 61.002118760047125, 56.14884473834568, -126.60090782764502, 68.78011582419934, 62.433750935237576 
-122.78494838993196, 61.14181616872156, 56.1478117221158, -127.69449367591645, 69.0314901207985, 62.4318603113998 
-123.91739626614684, 61.28000749711377, 56.14679303495436, -128.8023908861634, 69.28191146147256, 62.429995281006946 
-125.05565274999198, 61.41663075831346, 56.145789050441785, -129.92508434025908, 69.53127268607292, 62.42815655682166 
-126.19973882573123, 61.55162371867903, 56.1448001378801, -131.06307187823006, 69.77946278683096, 62.42634484409901 
-127.34967125470267, 61.68492393629419, 56.143826662104026, -132.21686400154513, 70.02636674556693, 62.42456084019563 
-128.50546236114877, 61.81646880188609, 56.14286898329316, -133.38698345862855, 70.27186536826177, 62.422805234180785 
-129.66711981704998, 61.94619558225234, 56.141927456785744, -134.57396469615412, 70.51583511782522, 62.42107870644969 
-130.83464642672624, 62.074041466235784, 56.14100243289344, -135.77835315811498, 70.75814794607142, 62.41938192833923 
-132.00803991203267, 62.199943613278116, 56.1400942567183, -137.00070441306354, 70.99867112611382, 62.41771556174656 
-133.1872926990414, 62.32383920457322, 56.13920326797104, -138.24158308830448, 71.23726708661822, 62.416080258751094 
-134.37239170716342, 62.445665496830955, 56.138329800791404, -139.50156158823637, 71.47379324960532, 62.41447666123979 
-135.5633181417264, 62.56535987865078, 56.1374741835707, -140.78121857252347, 71.70810187377617, 62.412905400536346 
-136.76004729108257, 62.68285992949146, 56.13663673877642, -142.08113716839725, 71.9400399056437, 62.4113670970348 
-137.9625483293792, 62.798103481210575, 56.13581778277919, -143.40190289021268, 72.16944884109357, 62.40986235983742 
-139.17078412617386, 62.91102868213248, 56.135017625682444, -144.74410123850328, 72.39616460036497, 62.40839178639764 
-140.38471106412663, 63.02157406358868, 56.13423657115442, -146.1083149503028, 72.62001741983768, 62.40695596216785 
-141.60427886604123, 63.12967860885814, 56.133474916263246, -147.49512087255246, 72.84083176442952, 62.405555460253176 
-142.82943043256378, 63.23528182441859, 56.13273295131481, -148.90508643113532, 73.05842626484663, 62.404190841070694 
