# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.74791182935311, 55.00242515698663, 57.02482709471921, -99.88393361108676, 59.05938629002541, 62.51632437696855 
-81.64898584040019, 55.19404190188078, 57.02320161364974, -100.68278636774014, 59.283393169462556, 62.514107478473385 
-82.55386008074635, 55.38653654406253, 57.02157292900743, -101.48541023077122, 59.5088283386705, 62.511886221725675 
-83.46262803888975, 55.57986475436471, 57.01994154448351, -102.2919304624951, 59.73565437630344, 62.50966129321602 
-84.37538493853694, 55.77398145303251, 57.018307967987994, -103.10247648795617, 59.96383315204442, 62.507433385174494 
-85.29222774300789, 55.96884079492268, 57.016672711484624, -103.91718204393499, 60.1933258023777, 62.50520319534676 
-86.21325515701827, 56.164396154341446, 57.015036290820184, -104.73618533328924, 60.42409270500528, 62.50297142676297 
-87.13856762558588, 56.3606001095327, 57.01339922554888, -105.55962918473804, 60.656093451840086, 62.50073878749955 
-88.06826732979192, 56.55740442683098, 57.011762038751066, -106.38766121818733, 60.88928682050605, 62.49850599043361 
-89.00245817910813, 56.75476004449643, 57.010125256847175, -107.22043401567865, 61.123630744271544, 62.496273752990625 
-89.94124579998265, 56.95261705625135, 57.00848940940649, -108.05810529802602, 61.359082280339784, 62.49404279688506 
-90.8847375203569, 57.15092469454121, 57.006855028950746, -108.90083810718339, 61.595597576416445, 62.4918138478542 
-91.8330423497642, 57.34963131354653, 57.005222650753176, -109.74880099435998, 61.8331318354711, 62.48958763538536 
-92.78627095464135, 57.548684371975334, 57.0035928126326, -110.60216821387105, 62.07163927860632, 62.48736489243685 
-93.74453562845903, 57.74803041566984, 57.001966054742844, -111.4611199226749, 62.31107310594429, 62.485146355152054 
-94.70795025625688, 57.94761506006569, 57.000342919357784, -112.3258423855075, 62.55138545543807, 62.482932762567906 
-95.67663027314316, 58.147382972545785, 56.99872395065187, -113.1965281854768, 62.79252735951101, 62.48072485631684 
-96.65069261629664, 58.34727785473685, 56.99710969447637, -114.07337643992449, 63.03444869942493, 62.478523380323296 
-97.63025566998242, 58.54724242480063, 56.99550069813149, -114.95659302129866, 63.27709815727477, 62.47632908049416 
-98.61543920307025, 58.747218399779044, 56.99389751013454, -115.84639078270834, 63.52042316550468, 62.47414270440414 
-99.60636429851765, 58.947146478057114, 56.99230067998421, -116.74298978774613, 63.764369853838176, 62.47196500097548 
-100.60315327425728, 59.14696632201481, 56.990710757921185, -117.64661754407106, 64.00888299351324, 62.46979672015279 
-101.605929594902, 59.34661654094595, 56.98912829468513, -118.5575092401333, 64.25390593871138, 62.46763861257308 
-102.6148177736594, 59.54603467432898, 56.98755384126845, -119.47590798429997, 64.49938056506942, 62.46549142923096 
-103.62994326382358, 59.74515717554274, 56.98598794866669, -120.40206504549998, 64.7452472051622, 62.4633559211394 
-104.65143233919089, 59.94391939612867, 56.98443116762598, -121.33624009434848, 64.99144458084568, 62.46123283898658 
-105.67941196272804, 60.142255570709125, 56.98288404838775, -122.2787014435312, 65.23790973235162, 62.459122932788624 
-106.71400964280109, 60.34009880268083, 56.98134714043045, -123.22972628602861, 65.48457794402823, 62.45702695153838 
-107.75535327626159, 60.53738105081243, 56.97982099220916, -124.18960092953273, 65.73138266662654, 62.45494564285133 
-108.80357097767224, 60.73403311688422, 56.978306150892664, -125.1586210251562, 65.97825543603804, 62.45287975260768 
-109.85879089394821, 60.92998463451985, 56.9768031620984, -126.1370917882492, 66.22512578839859, 62.45083002459201 
-110.92114100368528, 61.12516405936896, 56.975312569625835, -127.12532820882313, 66.47192117148438, 62.44879720012995 
-111.99074890044903, 61.31949866081259, 56.97383491518774, -128.12365524872834, 66.71856685234016, 62.446782017722754 
-113.06774155930596, 61.512914515372984, 56.972370738140214, -129.13240802234137, 66.96498582109682, 62.444785212679456 
-114.1522450858919, 61.705336502022426, 56.97092057521138, -130.15193195708466, 67.21109869095719, 62.44280751674735 
-115.24438444733613, 61.89668829959658, 56.96948496022901, -131.1825829296251, 67.45682359435379, 62.44084965774116 
-116.34428318438928, 62.08689238653035, 56.96806442384732, -132.22472737307103, 67.70207607531349, 62.43891235917048 
-117.45206310414422, 62.27587004314571, 56.96665949327304, -133.27874234991268, 67.94676897809906, 62.43699633986681 
-118.56784395279041, 62.46354135673315, 56.96527069199117, -134.34501558482287, 68.19081233224131, 62.43510231360944 
-119.69174306790538, 62.64982522967928, 56.963898539490565, -135.42394545075157, 68.43411323412431, 62.43323098875146 
-120.8238750098623, 62.83463939090488, 56.962543550989395, -136.51594090100843, 68.67657572534407, 62.43138306784534 
-121.96435117202475, 63.017900410887506, 56.961206237161036, -137.6214213392351, 68.91810066812818, 62.42955924726904 
-123.11327936950235, 63.19952372055293, 56.959887103860375, -138.74081641831674, 69.15858561818027, 62.427760216852576 
-124.27076340636557, 63.379423634327914, 56.95858665185073, -139.87456575838272, 69.3979246954012, 62.42598665950547 
-125.43690262135517, 63.557513377654956, 56.95730537653191, -141.02311857309635, 69.63600845303915, 62.42423925084553 
-126.61179141227977, 63.733705119274745, 56.95604376766924, -142.18693319244466, 69.8727237459337, 62.42251865882892 
-127.79551873947128, 63.90791000858699, 56.95480230912411, -143.36647646921918, 70.10795359864746, 62.420825543382335 
-128.98816760886376, 64.08003821840207, 56.9535814785862, -144.56222305534595, 70.34157707442128, 62.41916055603705 
-130.18981453547843, 64.24999899339595, 56.95238174730725, -145.77465453318828, 70.57346914605044, 62.41752433956568 
-131.4005289883327, 64.41770070457756, 56.95120357983745, -147.00425838594361, 70.80350056995444, 62.41591752762144 
-132.62037281804908, 64.58305091007229, 56.95004743376349, -148.25152679030566, 71.03153776491067, 62.414340744380794 
-133.8493996687155, 64.74595642251566, 56.94891375944983, -149.51695521371013, 71.25744269713415, 62.412794604189315 
-135.08765437584475, 64.90632338333802, 56.94780299978216, -150.80104079776584, 71.48107277361893, 62.41127971121124 
-136.33517235259237, 65.06405734420434, 56.94671558991425, -152.1042805089519, 71.70228074590656, 62.40979665908316 
-137.59197896672202, 65.21906335585099, 56.94565195701769, -153.42716903739418, 71.92091462671385, 62.408346030572034 
-138.85808891114812, 65.37124606453558, 56.94461252003547, -154.77019642459834, 72.13681762213383, 62.40692839723772 
-140.13350557123692, 65.52050981628392, 56.94359768943878, -156.1338454014929, 72.34982808241755, 62.40554431910052 
-141.4182203924065, 65.66675876908194, 56.94260786698801, -157.5185884191222, 72.55977947464514, 62.40419434431406 
-142.7122122519244, 65.80989701311768, 56.941643445497625, -158.9248843559256, 72.76650038089818, 62.402879008843506 
-144.01544683915927, 65.94982869913079, 56.94070480860553, -160.35317488785955, 72.96981452584332, 62.40159883614975 
-145.32787604889035, 66.08645817487316, 56.93979233054679, -161.8038805107849, 73.16954083792204, 62.40035433687971 
-146.64943739261116, 66.21969012962492, 56.93890637593201, -163.27739620866456, 73.36549354860107, 62.39914600856292 
-147.98005343307267, 66.34942974664503, 56.938047299530936, -164.77408676632268, 73.55748233435942, 62.39797433531491 
-149.31963124759102, 66.47558286336523, 56.937215446060804, -166.29428173190482, 73.74531250625849, 62.396839787547506 
-150.66806192588595, 66.5980561390604, 56.93641114998018, -167.83827004184667, 73.92878525203918, 62.39574282168627 
-152.0252201084094, 66.71675722964906, 56.935634735288254, -169.40629433015795, 74.10769793570084, 62.394683879895595 
-153.39096357126314, 66.83159496919279, 56.934886515329815, -170.99854495418964, 74.28184445941517, 62.393663389811316 
-154.76513286387868, 66.94247955757713, 56.93416679260607, -172.6151537807344, 74.45101569239458, 62.39268176428149 
-156.14755100563383, 67.04932275376636, 56.9334758585915, -174.25618778921233, 74.61499997094552, 62.391739401115316 
-157.53802324750353, 67.15203807393496, 56.93281399355695, -175.92164256263945, 74.77358367337091, 62.390836682840536 
-158.93633690467644, 67.2505409936868, 56.93218146639892, -177.61143575176686, 74.92655187262042, 62.389973976469456 
-160.3422612658095, 67.34474915348548, 56.93157853447565, -179.3254006128415, 75.07368906860961, 62.389151633274125 
-161.7555475842369, 67.43458256633174, 56.93100544344966, 178.93672026565042, 75.21478000092226, 62.38836998857034 
-163.17592915599116, 67.51996382664264, 56.93046242713716, 177.17528091774847, 75.34961054117547, 62.387629361511 
-164.60312148893388, 67.60081831921136, 56.929949707364415, 175.39073749414737, 75.4779686626647, 62.38693005488944 
-166.03682256663305, 67.67707442705813, 56.92946749383136, 173.58365314324138, 75.59964548303539, 62.38627235495179 
-167.47671320986294, 67.74866373692429, 56.929015983982154, 171.75470211955914, 75.71443637367771, 62.38565653121974 
-168.92245753775293, 67.81552124111309, 56.9285953628833, 169.904672957132, 75.82214212735391, 62.38508283632308 
-170.37370352967466, 67.87758553434628, 56.92820580310917, 168.0344705474236, 75.92257017330627, 62.384551505842786 
-171.83008368794953, 67.9347990042832, 56.9278474646351, 166.1451169693345, 76.01553582682816, 62.384062758164056 
-173.29121580039157, 67.98710801434335, 56.92752049473796, 164.23775093307864, 76.1008635581015, 62.383616794340156 
-174.7567038005891, 68.03446307748261, 56.92722502790493, 162.31362572075747, 76.17838826310727, 62.38321379796689 
-176.2261387226922, 68.07681901960042, 56.92696118574967, 160.37410553425676, 76.24795651770694, 62.382853935067615 
-177.69909974633146, 68.11413513129794, 56.92672907693666, 158.42066019528804, 76.30942779467625, 62.3825373539895 
-179.17515532616403, 68.14637530677001, 56.926528797113406, 156.45485818221113, 76.3626756226486, 62.38226418531033 
179.3461356005462, 68.17350816869018, 56.92636042885095, 154.47835803247287, 76.40758866567968, 62.38203454175677 
177.86522233594215, 68.19550717804451, 56.92622404159211, 152.49289818645823, 76.44407170254449, 62.381848518133445 
176.382561081761, 68.21235072797921, 56.926119691608264, 150.50028539629741, 76.47204648596077, 62.38170619126355 
174.89861354712906, 68.22402222085212, 56.92604742196413, 148.5023818695062, 76.49145246370863, 62.38160761994042 
173.4138455141328, 68.23051012781535, 56.926007262490856, 146.50109135994958, 76.50224734605128, 62.38155284489059 
171.92872537193378, 68.23180803040366, 56.92599922976733, 144.4983444552742, 76.50440750689627, 62.38154188874827 
