# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.85202720848547, 54.99257397958398, 56.915575459925925, -98.62870040883234, 59.03843820046022, 62.51689571917819 
-81.7589515860707, 55.1793224784076, 56.91399757186093, -99.4263629649432, 59.263083206419886, 62.51467157443961 
-82.6696375475299, 55.36690278650017, 56.912416663700235, -100.22778703102509, 59.489163670017255, 62.512443038597645 
-83.58417497246411, 55.55527094060484, 56.91083322425419, -101.03309793433316, 59.71664220425707, 62.510210800412175 
-84.50265529815553, 55.744382246287145, 56.90924774631896, -101.84242518250419, 59.9454807148459, 62.50797555442395 
-85.42517151730418, 55.934191264533986, 56.90766072651649, -102.65590261406133, 60.175640375952895, 62.50573800073005 
-86.35181817299501, 56.1246517980719, 56.90607266512949, -103.47366855437231, 60.40708160460739, 62.50349884475187 
-87.28269135065243, 56.315716877419945, 56.90448406593105, -104.29586597717939, 60.63976403366552, 62.501258796995955 
-88.2178886667254, 56.50733874669474, 56.90289543600979, -105.12264267180885, 60.87364648327473, 62.499018572807685 
-89.15750925382865, 56.69946884918818, 56.901307285589866, -105.95415141615207, 61.108686930762076, 62.49677889211774 
-90.10165374205012, 56.89205781274054, 56.899720127846074, -106.79055015549484, 61.344842478868664, 62.49454047918178 
-91.05042423611609, 57.085055434935505, 56.898134478714674, -107.63200218724843, 61.5820693222492, 62.49230406231326 
-92.00392428808865, 57.27841066814604, 56.896550856699136, -108.47867635161312, 61.820322712152056, 62.490070373609505 
-92.9622588652516, 57.4720716044644, 56.894969782671765, -109.33074722817445, 62.059556919192154, 62.487840148671275 
-93.92553431282126, 57.66598546055267, 56.893391779670715, -110.1883953383979, 62.29972519412509, 62.48561412631595 
-94.89385831110121, 57.86009856245473, 56.8918173726928, -111.05180735394822, 62.540779726527674, 62.48339304828451 
-95.86733982667882, 58.05435633041477, 56.89024708848224, -111.92117631071154, 62.78267160128654, 62.481177658942244 
-96.84608905724325, 58.248703263752056, 56.88868145531512, -112.79670182834509, 63.02535075279346, 62.47896870497381 
-97.83021736958452, 58.44308292584666, 56.887121002780326, -113.6785903351156, 63.268765916742545, 62.47676693507248 
-98.81983723031391, 58.637437929296446, 56.885566261556285, -114.5670552977163, 63.51286457942199, 62.47457309962385 
-99.81506212882705, 58.83170992131072, 56.8840177631845, -115.46231745566818, 63.75759292439009, 62.472387950384146 
-100.81600649201258, 59.025839569412355, 56.88247603983927, -116.36460505981805, 64.00289577642333, 62.470212240153664 
-101.82278559019088, 59.21976654752642, 56.88094162409432, -117.274154114336, 64.24871654262252, 62.468046722444946 
-102.83551543375167, 59.41342952254006, 56.87941504868611, -118.19120862149379, 64.4949971505619, 62.46589215114657 
-103.8543126599428, 59.606766141425176, 56.877896846274176, -119.11602082836387, 64.74167798336558, 62.463749280182384 
-104.8792944092491, 59.79971301902318, 56.87638754919873, -120.04885147442238, 64.98869781159657, 62.461618863166414 
-105.91057819078856, 59.99220572659867, 56.87488768923542, -120.98997003885968, 65.23599372184492, 62.45950165305405 
-106.94828173614312, 60.18417878127691, 56.873397797347664, -121.93965498620037, 65.48350104190445, 62.457398401789106 
-107.99252284103541, 60.375565636488524, 56.87191840343676, -122.89819400860854, 65.73115326243224, 62.455309859947846 
-109.04341919425877, 60.56629867355324, 56.87045003608972, -123.86588426299845, 65.97888195499073, 62.45323677637945 
-110.10108819326965, 60.7563091945439, 56.868993222325116, -124.84303260078727, 66.22661668638102, 62.451179897843645 
-111.16564674585496, 60.94552741658062, 56.867548487337395, -125.82995578780542, 66.47428492918668, 62.4491399686457 
-112.23721105729929, 61.133882467715026, 56.866116354239374, -126.82698071152872, 66.72181196846047, 62.447117730269 
-113.31589640249051, 61.32130238457323, 56.86469734380352, -127.83444457239786, 66.96912080450403, 62.44511392100538 
-114.40181688242674, 61.507714111936565, 56.863291974201964, -128.85269505555698, 67.21613205171052, 62.44312927558373 
-115.49508516461604, 61.69304350444826, 56.86190076074554, -129.8820904788575, 67.46276383346589, 62.441164524797074 
-116.5958122068985, 61.87721533064395, 56.86052421562224, -130.92299991244195, 67.70893167313383, 62.43922039512825 
-117.70410696426607, 62.060153279513116, 56.85916284763479, -131.97580326463813, 67.95454838118557, 62.437297608374806 
