# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.91767292779058, 50.74470884923606, 61.4126301936561, -142.93099630418962, 57.20715525470726, 62.53822212629289 
-65.4319276570383, 51.102279598807, 61.408862757393095, -143.63468677490215, 57.4773848408625, 62.53545703754593 
-65.94540349730016, 51.46256617446538, 61.40507779094229, -144.3410422336596, 57.74956524220479, 62.53268464692156 
-66.45811701224807, 51.825536136441265, 61.401276474459685, -145.05017494064813, 58.02366271519748, 62.5299058131495 
-66.97008557521674, 52.191157036185935, 61.39746001015498, -145.76220175630928, 58.29964303429292, 62.52712140439154 
-67.48132739416981, 52.5593964202063, 61.393629621885594, -146.47724435996648, 58.577471473959484, 62.5243322979576 
-67.99186153886065, 52.93022183372005, 61.389786554723536, -147.19542948120377, 58.85711278933119, 62.52153938000996 
-68.5017079703773, 53.303600824131316, 61.38593207449546, -147.91688914482705, 59.1385311953863, 62.51874354525578 
-69.0108875732793, 53.67950094432778, 61.38206746729615, -148.64176093029752, 59.421690344555614, 62.51594569662796 
-69.51942219055348, 54.05788975579878, 61.37819403897538, -149.37018824658674, 59.70655330265199, 62.513146744954746 
-70.02733466163828, 54.43873483157494, 61.37431311459888, -150.1023206234692, 59.99308252300476, 62.510347608617565 
-70.53464886379086, 54.822003758989204, 61.37042603788333, -150.83831402033823, 60.28123981867328, 62.50754921319844 
-71.04138975709839, 55.207664142259055, 61.36653417060584, -151.57833115370457, 60.57098633260327, 62.5047524911159 
-71.54758343346641, 55.59568360488982, 61.36263889198831, -152.3225418446191, 60.862282505579095, 62.50195838125032 
-72.05325716995048, 55.98602979189817, 61.35874159805701, -153.07112338734296, 61.15508804181253, 62.49916782855879 
-72.55843948683761, 56.37867037185548, 61.35484370097791, -153.82426094068077, 61.44936187199596, 62.49638178367972 
-73.06316021092533, 56.77357303874947, 61.350946628367815, -154.58214794348697, 61.745062113633196, 62.49360120252724 
-73.5674505444971, 57.17070551366317, 61.347051822582614, -155.34498655595732, 62.042146028445856, 62.490827045875854 
-74.07134314054564, 57.57003554626893, 61.343160739982146, -156.11298812842398, 62.34056997663615, 62.4880602789357 
-74.57487218485923, 57.971530916135556, 61.339274850172906, -156.8863736994865, 62.64028936776833, 62.48530187091831 
-75.07807348565485, 58.37515943384524, 61.33539563522904, -157.66537452542823, 62.941258608011324, 62.48255279459357 
