# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.06423683389824, 50.29408012583261, 61.577387030530424, -143.97287023088424, 56.97793318532129, 62.54177201431632 
-64.55917445785985, 50.65628760315713, 61.573531862613784, -144.6658205839224, 57.25284879015484, 62.538948195134225 
-65.05296276332196, 51.0212381999982, 61.56965819109005, -145.36127644575933, 57.529767230118566, 62.536116699543335 
-65.54560619290426, 51.38889906540967, 61.56576722420724, -146.0593465903132, 57.808655203601305, 62.53327840479712 
-66.03710943687649, 51.75923735038436, 61.56186019346322, -146.7601443195369, 58.089478959627264, 62.530434198048546 
-66.52747742426568, 52.13222021197075, 61.5579383531892, -147.4637876823597, 58.3722042812638, 62.52758497605948 
-67.01671531376267, 52.50781481722102, 61.55400298010487, -148.17039970674907, 58.65679646770988, 62.52473164489786 
-67.5048284844147, 52.88598834697237, 61.55005537284518, -148.88010864577836, 58.94322031497446, 62.52187511962251 
-67.9918225260893, 53.266707999464, 61.54609685145924, -149.5930482386527, 59.23144009504779, 62.5190163239557 
-68.47770322969158, 53.649940993791446, 61.54212875688102, -150.30935798771273, 59.521419533459756, 62.5161561899438 
-68.96247657711626, 54.03565457320124, 61.53815245037299, -151.02918345251226, 59.81312178511157, 62.51329565760606 
-69.44614873091092, 54.42381600822776, 61.53416931294217, -151.75267656214493, 60.10650940825707, 62.51043567457185 
-69.92872602362607, 54.81439259967503, 61.530180744729485, -152.47999594708222, 60.40154433649979, 62.507577195705935 
-70.41021494682323, 55.207351681446056, 61.52618816437255, -153.21130729187738, 60.698187848661156, 62.504721182723195 
-70.89062213970884, 55.60266062322203, 61.52219300834228, -153.94678371018983, 60.99640053636196, 62.50186860379171 
-71.36995437735798, 56.00028683299459, 61.51819673025396, -154.68660614369142, 61.296142269146934, 62.49902043312532 
-71.84821855848722, 56.400197759453235, 61.51420080015301, -155.43096378653001, 61.597372156966635, 62.49617765056549 
-72.32542169273098, 56.80236089423139, 61.510206703776134, -156.18005453715026, 61.90004850981544, 62.4933412411529 
-72.80157088737032, 57.20674377401327, 61.50621594178813, -156.9340854794, 62.20412879430657, 62.490512194689025 
-73.27667333345644, 57.613313982504955, 61.50223002899536, -157.69327339499458, 62.50956958694614, 62.48769150528804 
-73.75073629126462, 58.02203915227212, 61.49825049353591, -158.4578453095568, 62.81632652384688, 62.48488017091902 
-74.22376707500585, 58.432886966447676, 61.49427887604749, -159.22803907461417, 63.124354246599516, 62.48207919293943 
-74.69577303671474, 58.84582516031194, 61.490316728813696, -160.00410398809973, 63.4336063439943, 62.479289575619404 
-75.16676154922213, 59.26082152274857, 61.486365614888925, -160.78630145608435, 63.74403528925801, 62.476512325657865 
-75.63673998810906, 59.6778438975788, 61.482427107203215, -161.57490569865692, 64.05559237244117, 62.47374845169046 
-76.1057157125258, 60.09686018477733, 61.47850278764723, -162.37020450306622, 64.36822762755716, 62.470998963789654 
-76.57369604474482, 60.51783834157239, 61.47459424613849, -163.17250002744728, 64.68188975403933, 62.46826487295763 
-77.0406882482993, 60.94074638343313, 61.470703079669576, -163.9821096586694, 64.99652603204154, 62.46554719061208 
-77.50669950453928, 61.36555238494716, 61.466830891339, -164.79936692806737, 65.31208223106525, 62.46284692806553 
-77.97173688741546, 61.792224480590875, 61.46297928936551, -165.62462248904401, 65.62850251134805, 62.46016509599848 
-78.43580733627475, 62.22073086539572, 61.45914988608718, -166.45824516076394, 65.94572931739707, 62.45750270392665 
-78.89891762642182, 62.65103979551285, 61.45534429694565, -167.3006230423879, 66.26370326299379, 62.454860759663184 
-79.3610743371672, 63.08311958867905, 61.45156413945648, -168.15216470252173, 66.58236300693491, 62.4522402687757 
-79.8222838170424, 63.516938624586565, 61.44781103216685, -169.01330044876872, 66.90164511870678, 62.44964223403906 
-80.28255214581677, 63.95246534515931, 61.444086593601504, -169.8844836824695, 67.22148393321633, 62.44706765488416 
-80.74188509289706, 64.38966825473815, 61.4403924411975, -170.7661923438817, 67.54181139362306, 62.444517526843086 
-81.20028807162883, 64.82851592017764, 61.43673019022931, -171.65893045318091, 67.86255688122823, 62.44199284099144 
-81.6577660889445, 65.26897697085636, 61.43310145272505, -172.563229752738, 68.18364703128447, 62.43949458338771 
-82.11432368971829, 65.71102009860333, 61.42950783637465, -173.47965145612872, 68.5050055334871, 62.437023734511094 
-82.56996489508711, 66.15461405754259, 61.42595094343143, -174.40878810923758, 68.8265529157994, 62.43458126869716 
-83.02469313387591, 66.59972766385764, 61.42243236960798, -175.35126556859439, 69.14820631014696, 62.432168153572796 
-83.4785111661272, 67.04632979547796, 61.418953702967144, -176.30774510170332, 69.46987919839157, 62.429785349490494 
-83.93142099756383, 67.49438939168888, 61.41551652280957, -177.27892561353423, 69.79148113686287, 62.42743380896224 
-84.38342378361668, 67.94387545266643, 61.41212239855909, -178.26554600250392, 70.11291745758713, 62.425114476094194 
-84.83451972140723, 68.39475703893822, 61.40877288864609, -179.26838764810293, 70.43408894420836, 62.422828286022074 
-85.28470792778917, 68.8470032707715, 61.40546953939143, 179.71172296924908, 70.75489148044743, 62.42057616434796 
-85.73398630120504, 69.30058332748851, 61.40221388389057, 178.67391151761117, 71.07521566879608, 62.41835902657914 
-86.18235136469538, 69.75546644670982, 61.39900744090026, 177.61725293637915, 71.39494641699325, 62.41617777756926 
-86.62979808688699, 70.21162192352496, 61.395851713728284, 176.54076844023055, 71.71396248969039, 62.41403331096267 
-87.07631967716428, 70.66901910958973, 61.39274818912723, 175.44342241617758, 72.03213602258197, 62.411926508642 
-87.52190735046423, 71.12762741214864, 61.38969833619425, 174.32411923125514, 72.3493319961708, 62.40985824018003 
-87.96655005619397, 71.5874162929801, 61.386703605277155, 173.1816999752499, 72.66540766625913, 62.40782936229579 
