# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.1297076265287, 54.71767114064265, 55.88044551478029, -87.02999228689208, 58.71957768528399, 62.52433618210174 
-81.08219445606579, 54.85810780013455, 55.8792998110266, -87.80990194552618, 58.95352990798994, 62.52200538734051 
-82.0378211157813, 54.99899771225686, 55.87815252369415, -88.59341517413462, 59.189022665500964, 62.51966970047141 
-82.9966422003099, 55.14030313902336, 55.877004006777966, -89.38065752134217, 59.42601914189699, 62.517329843675206 
-83.95871253762517, 55.28198585255242, 55.87585461642314, -90.17175894336059, 59.6644818435044, 62.514986545544986 
-84.92408715557757, 55.424007133552735, 55.87470471081056, -90.96685397531863, 59.904372574795836, 62.51264054084984 
-85.89282124614242, 55.566327770010545, 55.87355465003974, -91.76608190979854, 60.14565241284271, 62.510292570290744 
-86.86497012728762, 55.70890805609974, 55.87240479600927, -92.56958698283869, 60.38828168024142, 62.507943380248236 
-87.84058920237166, 55.85170779133857, 55.871255512294056, -93.3775185676618, 60.63221991643028, 62.505593722522136 
-88.81973391698067, 55.99468628001729, 55.87010716402047, -94.19003137638528, 60.87742584730933, 62.503244354063554 
-89.80245971311444, 56.137802330922675, 55.868960117738375, -95.00728566996499, 61.12385735307074, 62.500896036699125 
-90.78882198063042, 56.281014257386445, 55.86781474129117, -95.82944747661628, 61.371471434141924, 62.4985495368476 
-91.77887600585598, 56.42427987768624, 55.8666714036828, -96.65668881894506, 61.62022417513894, 62.49620562522919 
-92.77267691728066, 56.567556515828954, 55.86553047494277, -97.48918795000716, 61.87007070672185, 62.49386507656759 
-93.7702796282407, 56.71080100274766, 55.86439232598877, -98.32712959849445, 62.120965165238076, 62.4915286692847 
-94.77173877651171, 56.85396967794485, 55.86325732848678, -99.17070522322334, 62.37286065003446, 62.489197185188736 
-95.77710866072654, 56.997018391615995, 55.8621258547093, -100.02011327706968, 62.625709178311936, 62.486871409155164 
-96.78644317354095, 57.13990250728883, 55.86099827739126, -100.87555948045879, 62.87946163739169, 62.48455212880162 
-97.79979573147114, 57.28257690501526, 55.85987496958399, -101.73725710447331, 63.13406773425422, 62.48224013415586 
-98.81721920133546, 57.4249959851541, 55.8587563045072, -102.60542726358915, 63.389475942207596, 62.47993621731792 
-99.83876582323464, 57.56711367278406, 55.857642655399125, -103.48029921798475, 63.64563344453406, 62.47764117211637 
-100.86448713001519, 57.70888342278796, 55.85653439536481, -104.36211068529393, 63.90248607495836, 62.47535579375838 
-101.89443386316523, 57.850258225650244, 55.855431897222914, -105.25110816158241, 64.15997825477464, 62.473080878474924 
-102.92865588510281, 57.991190614011074, 55.85433553335067, -106.14754725122414, 64.41805292646353, 62.47081722316025 
-103.96720208782482, 58.13163267002134, 55.85324567552752, -107.05169300523049, 64.6766514836243, 62.46856562500655 
-105.01012029789631, 58.271536033544415, 55.85216269477727, -107.96382026744325, 64.93571369704333, 62.46632688113378 
-106.05745717777194, 58.41085191125058, 55.85108696120902, -108.88421402783766, 65.19517763671416, 62.46410178821519 
-107.10925812345376, 58.54953108665187, 55.85001884385698, -109.81316978199033, 65.45497958962189, 62.46189114209828 
-108.16556715850484, 58.68752393112488, 55.84895871051888, -110.75099389554832, 65.71505397310126, 62.45969573742225 
-109.22642682445323, 58.82478041597032, 55.84790692759383, -111.69800397228218, 65.97533324357704, 62.457516367231435 
-110.29187806763856, 58.961250125558124, 55.84686385991901, -112.65452922401803, 66.2357478004948, 62.455353822585465 
-111.36196012257138, 59.09688227160708, 55.84582987060574, -113.62091084041231, 66.4962258852535, 62.453208892166536 
-112.43671039189573, 59.23162570864821, 55.844805320874926, -114.59750235615836, 66.75669347495494, 62.45108236188357 
-113.51616432306659, 59.365428950720535, 55.84379056989189, -115.58467001278494, 67.01707417079335, 62.44897501447432 
-114.60035528187618, 59.4982401893477, 55.84278597460085, -116.58279311172335, 67.27728908091893, 62.44688762910493 
