# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.950418665281724, 47.634021405313135, 62.31655485819208, -148.09215729634153, 55.60062652007437, 62.56392124503376 
-60.35330289898501, 48.01603234787063, 62.31230009942707, -148.72494140814004, 55.90028396292652, 62.560776458374306 
-60.75329012182043, 48.40082202752818, 62.30802144268644, -149.35924676986875, 56.20220755031205, 62.557621707472045 
-61.150329413359955, 48.78835235316361, 62.30372022517267, -149.9951568489431, 56.50636608986504, 62.5544579710972 
-61.54436758691982, 49.178585148012104, 62.29939781393827, -150.6327588375058, 56.81272812246632, 62.55128624076554 
-61.93534903321303, 49.57148214671381, 62.29505560542022, -151.27214384353118, 57.121261914223645, 62.54810752041145 
-62.323215553773544, 49.96700499165453, 62.29069502493876, -151.91340709472772, 57.43193544758187, 62.544922826045315 
-62.70790618332451, 50.36511522856111, 62.28631752615968, -152.55664815622885, 57.7447164115017, 62.54173318539489 
-63.08935700018526, 50.76577430131067, 62.281924590521314, -153.20197116314844, 58.05957219064063, 62.538539637531414 
-63.467500923725666, 51.16894354590723, 62.277517726625476, -153.84948506917164, 58.37646985346347, 62.535343232479946 
-63.84226749778138, 51.57458418357596, 62.27309846959373, -154.49930391245644, 58.69537613920288, 62.53214503081485 
-64.21358265883788, 51.982657312919095, 62.26866838038848, -155.1515471002346, 59.01625744358357, 62.52894610324005 
-64.58136848767494, 52.39312390107243, 62.2642290450998, -155.80633971362695, 59.339079803215114, 62.525747530154426 
-64.94554294303317, 52.805944773794394, 62.25978207419808, -156.4638128343264, 59.66380887854978, 62.522550401202885 
-65.30601957572034, 53.221080604412805, 62.25532910175355, -157.124103894954, 59.99040993529116, 62.519355814813096 
-65.66270722141532, 53.63849190154647, 62.25087178462227, -157.78735705506242, 60.318847824129286, 62.51616487771801 
-66.01550967024895, 54.05813899550924, 62.24641180160006, -158.45372360494568, 60.6490869586644, 62.51297870446505 
-66.3643253110421, 54.47998202329494, 62.241950852544484, -159.1233623996205, 60.981091291368934, 62.50979841691176 
-66.7090467478599, 54.90398091202945, 62.23749065746551, -159.7964403255692, 61.31482428742143, 62.506625143708256 
