# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.83322822909582, 54.90360159080055, 58.006822279114594, -111.19387313814843, 59.130671856936424, 62.513131120588966 
-79.67265124391459, 55.138132735182694, 58.0047544718806, -111.99687049783164, 59.3524512101742, 62.51093951763985 
-80.51591821739062, 55.37399378283662, 58.00268151761914, -112.80367131548398, 59.57563382185905, 62.50874366960012 
-81.36314884788322, 55.61113978729189, 58.00060405862799, -113.61440057711164, 59.80018215376976, 62.506544255040836 
-82.2144662536198, 55.849524974380486, 57.99852274387878, -114.42918736765434, 60.026057953189515, 62.504341958129494 
-83.0699970632541, 56.08910271695168, 57.996438228803775, -115.24816501468621, 60.25322222873997, 62.5021374684092 
-83.92987150773031, 56.329825508391025, 57.994351175074364, -116.07147123703457, 60.48163522488492, 62.49993148057031 
-84.79422351330105, 56.571644934903496, 57.992262250371105, -116.89924829839438, 60.71125639503964, 62.49772469421518 
-85.66319079552261, 56.81451164652048, 57.99017212814544, -117.73164316600301, 60.94204437321876, 62.49551781361615 
-86.53691495401989, 57.05837532679025, 57.988081487373506, -118.56880767442203, 61.17395694415297, 62.4933115474663 
-87.41554156778245, 57.30318466111183, 57.98599101230197, -119.41089869445308, 61.40695101180215, 62.491106608623745 
-88.29922029071624, 57.54888730367208, 57.983901392185686, -120.2580783071895, 61.64098256618885, 62.48890371384944 
-89.18810494713588, 57.79542984294667, 57.9818133210181, -121.11051398317878, 61.876006648474146, 62.48670358353822 
-90.08235362683943, 58.04275776572654, 57.97972749725361, -121.96837876663723, 62.11197731419414, 62.48450694144361 
-90.98212877935703, 58.29081541963245, 57.97764462352293, -122.83185146461972, 62.348847594573066, 62.48231451439653 
-91.8875973069139, 58.5395459740821, 57.97556540634091, -123.70111684100473, 62.58656945582601, 62.48012703201784 
-92.7989306555875, 58.78889137967626, 57.97349055580746, -124.5763658151029, 62.82509375636159, 62.477945226425184 
-93.71630490407541, 59.038792325973226, 57.97142078530158, -125.45779566464012, 63.06437020179258, 62.47576983193395 
-94.63990084941928, 59.289188197623815, 57.969356811168694, -126.34561023279905, 63.30434729766016, 62.473601584752785 
-95.5699040889533, 59.540017028843586, 57.967299352401426, -127.24002013892772, 63.544972299775836, 62.47144122267372 
-96.50650509766086, 59.79121545620313, 57.965249130314376, -128.14124299243713, 63.78619116208293, 62.469289484757354 
-97.44989930003193, 60.04271866972329, 57.96320686821259, -129.04950360931164, 64.0279484819392, 62.46714711101276 
-98.4002871354121, 60.29446036226855, 57.961173291054365, -129.96503423054574, 64.27018744272114, 62.46501484207292 
-99.3578741157276, 60.546372677239674, 57.95914912510852, -130.8880747416941, 64.51284975365093, 62.4628934188656 
-100.32287087435087, 60.79838615457518, 57.957135097606375, -131.81887289258185, 64.75587558674793, 62.460783582279845 
-101.29549320474567, 61.050429675082064, 57.955131936388504, -132.75768451606092, 64.99920351080871, 62.45868607282839 
-102.27596208739267, 61.30243040312758, 57.953140369546915, -133.7047737445222, 65.24277042232288, 62.456601630306416 
-103.26450370334925, 61.55431372773717, 57.95116112506265, -134.66041322266975, 65.486511473236, 62.45453099344647 
-104.26134943263976, 61.80600320215952, 57.949194930439084, -135.62488431484266, 65.73035999547817, 62.452474899570234 
-105.26673583550297, 62.057420481976536, 57.94724251233135, -136.5984773049175, 65.97424742218344, 62.450434084237166 
-106.28090461434483, 62.30848526185563, 57.945304596172, -137.58149158654868, 66.21810320553682, 62.44840928089013 
-107.3041025540535, 62.559115211064245, 57.94338190579348, -138.57423584119337, 66.46185473119738, 62.446401220498736 
-108.336581438134, 62.80922590789034, 57.94147516304734, -139.57702820102776, 66.7054272292621, 62.4444106312002 
-109.37859793790801, 63.058730773141065, 57.93958508742087, -140.59019639348236, 66.94874368175401, 62.442438237938156 
-110.4304134718057, 63.30754100292193, 57.937712395651175, -141.61407786370913, 67.19172472664046, 62.44048476209987 
-111.49229403154827, 63.555565500932936, 57.935857801337114, -142.6490198708376, 67.43428855841509, 62.438550921151766 
-112.5645099717857, 63.802710810556235, 57.934022014549534, -143.69537955337714, 67.67635082530843, 62.43663742827406 
-113.64733575951615, 64.04888104705071, 57.93220574144014, -144.75352395857902, 67.91782452322943, 62.43474499199416 
-114.74104967937275, 64.29397783021514, 57.930409683848836, -145.82383002998236, 68.15861988658439, 62.43287431581983 
-115.84593349062538, 64.53790021793095, 57.92863453891074, -146.90668454673113, 68.39864427616962, 62.431026097871566 
-116.9622720315105, 64.78054464105018, 57.92688099866238, -148.00248400756237, 68.63780206439294, 62.42920103051566 
-118.09035276628046, 65.02180484015297, 57.9251497496479, -149.1116344516388, 68.87599451814584, 62.427399799996756 
-119.23046527015484, 65.26157180476255, 57.92344147252551, -150.23455120761915, 69.1131196797243, 62.42562308607164 
-120.38290064717283, 65.49973371567418, 57.92175684167456, -151.37165856154635, 69.34907224628337, 62.423871561643644 
-121.54795087579096, 65.73617589112688, 57.9200965248032, -152.52338933328258, 69.58374344840838, 62.422145892398234 
-122.72590807695634, 65.97078073762506, 57.91846118255776, -153.69018435034238, 69.8170209284967, 62.42044673644019 
-123.91706369932083, 66.20342770629802, 57.91685146813345, -154.8724918070841, 70.0487886197666, 62.41877474393276 
-125.12170761625849, 66.43399325577133, 57.91526802688697, -156.07076649632813, 70.27892662684866, 62.4171305567385 
-126.34012712942267, 66.66235082261306, 57.91371149595173, -157.28546889959773, 70.50731110906703, 62.41551480806305 
-127.57260587373807, 66.88837080050804, 57.912182503855355, -158.51706412134854, 70.73381416768588, 62.41392812210129 
-128.81942261899326, 67.11192052940727, 57.91068167014048, -159.7660206517986, 70.95830373858098, 62.41237111368685 
-130.08084996358716, 67.33286429599134, 57.90920960498875, -161.03280894232094, 71.18064349199462, 62.410844387944586 
-131.35715291651476, 67.55106334687882, 57.907766908848636, -162.31789977686802, 71.40069274124889, 62.40934853994711 
-132.64858736436742, 67.76637591609827, 57.906354172067154, -163.62176242260423, 71.61830636252093, 62.40788415437507 
-133.955398420993, 67.97865726842532, 57.904971974525985, -164.9448625428923, 71.8333347280276, 62.40645180518179 
-135.27781865852953, 68.18775976026092, 57.903620885282535, -166.28765985607896, 72.04562365522081, 62.40505205526232 
-136.6160662198098, 68.39353291978969, 57.90230146221575, -167.65060552422847, 72.25501437485632, 62.4036854561275 
-137.9703428136535, 68.59582354820726, 57.90101425167759, -169.03413925714824, 72.46134352106469, 62.402352547583234 
-139.34083159632814, 68.79447584383513, 57.899759788149986, -170.43868611882246, 72.66444314681551, 62.40105385741487 
-140.7276949444821, 68.98933155095071, 57.898538593908086, -171.86465302582207, 72.86414076842114, 62.399789901077746 
-142.13107212714004, 69.18023013514193, 57.89735117868966, -173.3124249304882, 73.06025944296196, 62.39856118139339 
-143.55107688689466, 69.36700898694555, 57.89619803937131, -174.7823606857876, 73.25261788272498, 62.3973681882523 
-144.9877949432271, 69.54950365544312, 57.89507965965171, -176.27478859381273, 73.44103061091577, 62.396211398322876 
-146.4412814339142, 69.72754811336091, 57.89399650974196, -177.79000164602013, 73.6253081630202, 62.39509127476769 
-147.9115583137089, 69.900975055048, 57.89294904606379, -179.32825247053603, 73.80525733823704, 62.39400826696645 
-149.39861173285968, 70.06961622848358, 57.89193771095533, 179.11025198976074, 73.98068150536443, 62.39296281024645 
-150.90238942151453, 70.23330280218815, 57.89096293238544, 177.52535603514536, 74.15138096737597, 62.391955325620536 
-152.42279810955014, 70.39186576757965, 57.890025123676146, 175.9169609591021, 74.31715338865543, 62.39098621953307 
-153.95970101479705, 70.54513637692337, 57.88912468323393, 174.28503093510636, 74.47779428844646, 62.39005588361381 
-155.5129154358846, 70.69294661657385, 57.88826199429014, 172.62959897235547, 74.63309760350253, 62.38916469444021 
-157.08221048888518, 70.83512971469698, 57.887437424650365, 170.9507728598056, 74.78285632217208, 62.38831301330797 
-158.66730502946507, 70.97152068209849, 57.88665132645338, 169.24874100487224, 74.92686319121702, 62.38750118601085 
-160.26786580420227, 71.10195688417214, 57.88590403594002, 167.52377806047602, 75.06491149552666, 62.38672954262888 
-161.88350587596875, 71.22627864132872, 57.88519587323174, 165.7762502223206, 75.19679590955712, 62.38599839732603 
-163.5137833686419, 71.34432985458515, 57.88452714211928, 164.00662006802426, 75.3223134178039, 62.38530804815722 
-165.15820057577406, 71.45595865229495, 57.88389812986213, 162.21545080169764, 75.44126429992033, 62.38465877688466 
-166.81620347608606, 71.56101805330361, 57.883309106997984, 160.40340976252347, 75.55345317425726, 62.38405084880408 
-168.4871816956577, 71.65936664113323, 57.8827603271635, 158.57127105460586, 75.65869009165877, 62.383484512580736 
