# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.002536244974294, 47.673743213863126, 62.30787750184048, -148.0486277436071, 55.62146308012113, 62.56357714136138 
-60.4065743370368, 48.05552537594675, 62.30362749512165, -148.68226951350752, 55.92078422551011, 62.5604368447523 
-60.8077367825185, 48.44008683757762, 62.2993536677571, -149.31744748476214, 56.222368108814486, 62.557286618958464 
-61.20597330001217, 48.827389608846296, 62.295057355401426, -149.95424554523638, 56.52618351387356, 62.55412744132648 
-61.601231369431886, 49.217395616691945, 62.29073992346497, -150.5927513232671, 56.832198955292796, 62.550960301904794 
-61.99345607718088, 49.61006670212026, 62.28640276664892, -151.23305637949844, 57.14038267030073, 62.54778620311777 
-62.38258995118406, 50.005364616726624, 62.28204730844465, -151.87525641154892, 57.45070260972858, 62.54460615942303 
-62.76857278496446, 50.4032510184871, 62.277675000597064, -152.5194514725015, 57.76312642805078, 62.541421196954005 
-63.15134144986549, 50.803687466777006, 62.27328732253224, -153.1657462042938, 58.07762147241952, 62.538232353146334 
-63.530829694435106, 51.20663541657236, 62.26888578074968, -153.81425008718065, 58.394154770619664, 62.53504067634915 
-63.90696792989418, 51.61205621178493, 62.264471908179495, -154.46507770654483, 58.71269301786441, 62.53184722542123 
-64.27968300050581, 52.0199110776766, 62.260047263504966, -155.11834903844635, 59.033202562344094, 62.52865306931208 
-64.64889793754698, 52.430161112293284, 62.25561343045057, -155.77418975542506, 59.355649389432564, 62.525459286628276 
-65.01453169545478, 52.84276727685191, 62.25117201703622, -156.43273155421147, 59.67999910444659, 62.52226696518538 
-65.37649886857628, 53.25769038500734, 62.24672465479823, -157.09411250715087, 60.006216913843325, 62.51907720154561 
-65.73470938679228, 53.674891090918244, 62.24227299797708, -157.7584774393151, 60.3342676047302, 62.51589110054167 
-66.089068188107, 54.09432987602134, 62.23781872267319, -158.42597833346088, 60.66411552254871, 62.512709774786764 
-66.43947486609913, 54.515967034415254, 62.23336352597059, -159.09677476519843, 60.99572454678026, 62.50953434417111 
-66.7858232899075, 54.939762656742076, 62.22890912502977, -159.77103437095963, 61.32905806450651, 62.5063659353462 
