# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.4543492321868, 54.96182294666105, 57.760523492243955, -108.37148562360792, 59.13323390603218, 62.51359405400617 
-80.31076128990186, 55.185772987474934, 57.75856896879233, -109.17459703853378, 59.35494708947197, 62.51140316856621 
-81.17106165677177, 55.41093444229936, 57.75660983727249, -109.9815128001622, 59.57806281598689, 62.50920804139238 
-82.03536488239165, 55.63726207757903, 57.75464670443277, -110.79235788568697, 59.80254354506102, 62.5070093508308 
-82.9037885212955, 55.864709832584246, 57.752680183016416, -111.60726136942407, 60.02835102154899, 62.50480778081988 
-83.77645319838392, 56.093230796147964, 57.75071089156097, -112.42635656636486, 60.25544625151258, 62.502604020669416 
-84.6534826742186, 56.32277718241666, 57.7487394541897, -113.24978118063572, 60.48378947672779, 62.50039876483235 
-85.53500390996471, 56.55330030559075, 57.746766500395964, -114.077677458941, 60.713340147798434, 62.49819271266979 
-86.4211471317372, 56.78475055363186, 57.74479266481968, -114.91019234905313, 60.94405689580911, 62.49598656820875 
-87.31204589407481, 57.01707736091463, 57.742818587016956, -115.7474776633957, 61.17589750244819, 62.493781039893335 
-88.20783714223629, 57.25022917980274, 57.740844911222354, -116.58969024774511, 61.40881886852816, 62.49157684032901 
-89.10866127297496, 57.4841534511299, 57.73887228610391, -117.43699215505211, 61.642776980827854, 62.489374686020376 
-90.0146621934119, 57.71879657356852, 57.73690136451164, -118.28955082435651, 61.87772687717824, 62.48717529710252 
-90.9259873775848, 57.95410387187164, 57.734932803218825, -119.14753926473541, 62.11362260971049, 62.48497939706588 
-91.84278792020446, 58.19001956397544, 57.73296726265697, -120.01113624418666, 62.35041720618237, 62.482787712475044 
-92.76521858710245, 58.42648672695381, 57.731005406644016, -120.88052648330633, 62.5880626292961, 62.48060097268152 
-93.6934378617994, 58.663447261819286, 57.729047902106544, -121.75590085356687, 62.82650973391813, 62.478419909530515 
-94.62760798756692, 58.90084185716947, 57.72709541879545, -122.63745657994552, 63.06570822210932, 62.47624525706223 
-95.5678950042932, 59.13860995168264, 57.725148628995996, -123.5253974475855, 63.30560659587114, 62.474077751207396 
-96.51446877939723, 59.37668969547192, 57.723208207231764, -124.41993401209653, 63.54615210751219, 62.47191812947769 
-97.4675030319634, 59.61501791031341, 57.72127482996338, -125.32128381301524, 63.78729070753743, 62.46976713065083 
-98.42717534919355, 59.853530048771574, 57.71934917528152, -126.22967158984777, 64.02896698996176, 62.46762549445083 
-99.3936671941898, 60.09216015225208, 57.71743192259491, -127.14532950000519, 64.27112413494892, 62.46549396122361 
-100.36716390399658, 60.330840808022856, 57.7155237523135, -128.06849733781848, 64.51370384867693, 62.46337327160784 
-101.34785467673512, 60.56950310525289, 57.71362534552656, -128.99942275367644, 64.75664630033252, 62.46126416620179 
-102.3359325465679, 60.80807659013086, 57.71173738367672, -129.9383614721721, 64.99989005613858, 62.459167385225804 
-103.33159434512575, 61.04648922013773, 57.709860548229464, -130.88557750796377, 65.24337201032286, 62.45708366818127 
-104.3350406479213, 61.28466731756177, 57.70799552033872, -131.84134337785724, 65.48702731293919, 62.45501375350572 
-105.34647570416004, 61.522535522360535, 57.70614298050872, -132.8059403073907, 65.73078929446046, 62.45295837822477 
-106.3661073482392, 61.76001674449093, 57.70430360825238, -133.77965842995596, 65.97458938706934, 62.450918277600884 
-107.39414689110446, 61.997032115848214, 57.702478081746385, -134.76279697621015, 66.21835704258348, 62.44889418477935 
-108.43080898950555, 62.23350094197568, 57.70066707748348, -135.75566445122445, 66.462019646965, 62.4468868304316 
-109.47631149106458, 62.469340653729525, 57.69887126992186, -136.75857879647515, 66.7055024313791, 62.44489694239636 
-110.53087525293844, 62.704466759108755, 57.69709133113238, -137.7718675334046, 66.94872837978608, 62.442925245318726 
-111.59472393172639, 62.938792795487345, 57.69532793044355, -138.7958678848649, 67.19161813307375, 62.44097246028742 
-112.66808374214395, 63.17223028251547, 57.69358173408473, -139.83092687030162, 67.43408988976394, 62.43903930447066 
-113.75118318185702, 63.40468867598871, 57.69185340482779, -140.87740137003695, 67.67605930335928, 62.43712649075084 
-114.84425271974932, 63.636075323018815, 57.69014360162755, -141.93565815346733, 67.91743937643352, 62.435234727358285 
-115.94752444478415, 63.86629541887677, 57.68845297926131, -143.0060738654038, 68.15814035161208, 62.43336471750446 
-117.06123167251934, 64.0952519659182, 57.68678218796783, -144.08903496414567, 68.39806959964079, 62.431517159014746 
-118.1856085062484, 64.32284573504369, 57.68513187308568, -145.18493760419577, 68.63713150479843, 62.42969274396142 
-119.32088934967544, 64.54897523019109, 57.68350267469205, -146.29418745579568, 68.87522734797561, 62.42789215829675 
-120.46730836798756, 64.7735366564034, 57.68189522724151, -147.41719945268682, 69.11225518781922, 62.42611608148666 
-121.62509889417656, 64.99642389206545, 57.68031015920548, -148.5543974586875, 69.34810974042834, 62.42436518614562 
-122.79449277748448, 65.21752846595288, 57.67874809271274, -149.70621384283166, 69.58268225818502, 62.42264013767223 
-123.97571967091278, 65.43673953978968, 57.677209643191034, -150.87308895193675, 69.81586040841442, 62.42094159388685 
-125.16900625484855, 65.65394389706375, 57.67569541901036, -152.05547046858385, 70.04752815269198, 62.41927020467046 
-126.37457539403299, 65.8690259389037, 57.674206021127944, -153.25381264160248, 70.27756562775276, 62.41762661160643 
-127.59264522533556, 66.08186768787466, 57.67274204273578, -154.46857537528604, 70.50584902911088, 62.41601144762382 
-128.82342817410517, 66.2923488006016, 57.671304068910246, -155.70022316273776, 70.73225049866419, 62.41442533664419 
-130.06712989726765, 66.5003465901819, 57.669892676264844, -156.94922384799798, 70.9566380177434, 62.412868893231035 
-131.32394815182155, 66.70573605939373, 57.66850843260601, -158.21604720095934, 71.17887530726362, 62.41134272224266 
-132.59407158797416, 66.90838994575164, 57.66715189659233, -159.50116328858985, 71.39882173685154, 62.40984741848875 
-133.8776784668553, 67.10817877949677, 57.66582361739754, -160.80504062569526, 71.61633224505009, 62.40838356639093 
-135.17493530356202, 67.30497095563835, 57.66452413437766, -162.1281440884301, 71.83125727294589, 62.406951739647624 
-136.48599543722636, 67.4986328211838, 57.66325397674247, -163.47093257406917, 72.04344271381699, 62.405552500903184 
-137.81099753086627, 67.68902877870129, 57.66201366323164, -164.8338563912637, 72.25272988165975, 62.404186401422294 
-139.15006400498262, 67.87602140735525, 57.660803701795935, -166.2173543662038, 72.4589555017188, 62.40285398076926 
-140.50329941019808, 68.05947160253199, 57.65962458928358, -167.62185065188663, 72.66195172640465, 62.40155576649273 
-141.87078874569806, 68.23923873513334, 57.65847681113234, -169.0477512301447, 72.86154618023785, 62.40029227381634 
-143.25259573182174, 68.41518083155614, 57.65736084106743, -170.49544009931762, 73.05756203769356, 62.39906400533515 
-144.648761046848, 68.58715477529036, 57.65627714080546, -171.9652751445518, 73.24981813802809, 62.397871450718426 
-146.059300539815, 68.75501653095995, 57.65522615976499, -173.45758369278136, 73.43812914133636, 62.39671508641903 
-147.48420343307478, 68.91862139149347, 57.65420833478366, -174.97265776055735, 73.62230573020373, 62.39559537538965 
-148.92343053018905, 69.07782424894478, 57.65322408984239, -176.51074901011515, 73.80215486136004, 62.394512766805924 
-150.37691244668505, 69.23247988928708, 57.6522738357967, -178.07206343743337, 73.9774800717025, 62.39346769579713 
-151.84454788306144, 69.38244331127494, 57.651357970115676, -179.65675582553854, 74.1480818429082, 62.39246058318434 
-153.32620196122107, 69.52757006920757, 57.65047687662863, 178.73507599311148, 74.3137580285869, 62.39149183522641 
-154.82170464714844, 69.66771663913521, 57.649630925279524, 177.10339700978741, 74.47430434751398, 62.390561843374165 
-156.33084928408488, 69.8027408077288, 57.6488204718901, 175.44824098049878, 74.62951494591013, 62.38967098403254 
-157.85339126161807, 69.93250208268375, 57.64804585793098, 173.7697163543451, 74.77918303098683, 62.38881961833179 
-159.38904684692397, 70.05686212315752, 57.64730741030171, 172.06801209575193, 74.92310157703893, 62.38800809190686 
-160.93749220480967, 70.175685188349, 57.64660544111961, 170.3434032945181, 75.06106410423325, 62.38723673468607 
-162.49836263314003, 70.28883860192666, 57.64594024751783, 168.59625644586524, 75.19286552891204, 62.38650586068891 
-164.0712520396225, 70.39619322960365, 57.64531211145244, 166.82703427247623, 75.31830308271181, 62.385815767832874 
-165.65571268472493, 70.49762396675614, 57.64472129951926, 165.03629995253584, 75.43717729610766, 62.3851667377503 
-167.25125521366454, 70.5930102325907, 57.644168062780224, 163.2247206128023, 75.54929304016191, 62.38455903561448 
-168.8573489979085, 70.68223646700213, 57.64365263659965, 161.39306994448884, 75.65446061832124, 62.38399290997571 
-170.473422803462, 70.7651926259324, 57.643175240490315, 159.54222980293173, 75.75249689812716, 62.3834685926076 
-172.09886579939666, 70.84177467075861, 57.64273607796992, 157.67319066026948, 75.84322647074164, 62.38298629836327 
-173.73302891563887, 70.91188504701219, 57.64233533642761, 155.78705079410685, 75.92648282432171, 62.38254622504193 
-175.3752265540471, 70.97543314757395, 57.64197318700113, 153.88501411460624, 76.00210951558819, 62.38214855326594 
-177.02473865135758, 71.03233575541107, 57.64164978446418, 151.96838655758796, 76.06996132251041, 62.381793446368285 
-178.6808130867785, 71.08251746092725, 57.64136526712482, 150.03857100165035, 76.12990535996148, 62.381481050290894 
179.65733157900019, 71.12591104909652, 57.6411197567343, 148.09706070231363, 76.18182213956645, 62.38121149349351 
177.99050305268293, 71.16245785174308, 57.640913358406884, 146.1454312746737, 76.22560655484035, 62.38098488687358 
176.31953197039368, 71.19210806062004, 57.64074616055044, 144.1853312966231, 76.26116877314725, 62.38080132369675 
174.64526830378756, 71.21482099732151, 57.640618234808336, 142.21847164568817, 76.28843501703184, 62.38066087953879 
172.9685775464047, 71.23056533653575, 57.640529636011784, 140.24661372210795, 76.30734821908784, 62.38056361223815 
171.29033672101096, 71.23931927969754, 57.64048040214396, 138.2715567470284, 76.31786853670049, 62.38050956185991 
169.61143025248467, 71.24107067672067, 57.64047055431481, 136.2951243557617, 76.31997371567971, 62.38049875067052 
167.93274575371382, 71.23581709416719, 57.64050009674695, 134.3191507303216, 76.31365929489608, 62.380531183124 
166.255169773868, 71.22356582892795, 57.640569016773036, 132.34546653155934, 76.2989386474347, 62.380606845859006 
164.57958355923512, 71.20433386722782, 57.64067728484415, 130.375884898297, 76.27584285736071, 62.3807257077074 
162.906858876537, 71.17814778951352, 57.64082485454922, 128.41218777848815, 76.24442043480587, 62.380887719713606 
161.23785394726906, 71.14504362251247, 57.64101166264576, 126.45611284575699, 76.20473687559252, 62.38109281516524 
159.57340953919632, 71.1050666404497, 57.64123762910154, 124.50934123434187, 76.15687407487687, 62.38134090963502 
157.91434525776324, 71.05827111806136, 57.64150265714747, 122.57348629760936, 76.10092960719271, 62.381631901033366 
156.2614560759561, 71.00472003863109, 57.64180663334152, 120.65008356142296, 76.03701588771222, 62.381965669672425 
154.61550913623216, 70.9444847607892, 57.64214942764325, 118.74058200550033, 75.96525923143855, 62.38234207834062 
