# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.7254766553281, 54.765176013518854, 58.38802707623683, -115.50025023528653, 59.098064621586545, 62.51288656337395 
-78.53663378459947, 55.015764160975216, 58.38578105204194, -116.30145260859831, 59.32082509957774, 62.51068392857233 
-79.35148671864101, 55.26786926154484, 58.38352897415174, -117.10644456192892, 59.54499977138565, 62.50847699902735 
-80.17016048127468, 55.521447336130215, 58.38127154085908, -117.91535121088519, 59.770551146106556, 62.50626645676456 
-80.99278409199962, 55.776453604884686, 58.37900945826998, -118.7283017980949, 59.99744102063912, 62.504052989468626 
-81.81949069683243, 56.03284246009363, 58.376743440070975, -119.54542983922194, 60.22563045548631, 62.50183729026133 
-82.65041770316928, 56.29056743758112, 58.37447420728637, -120.36687327407913, 60.455079749215685, 62.499620057471866 
-83.4857069186849, 56.54958118657662, 58.37220248802586, -121.19277462293107, 60.685748411512186, 62.497401994400356 
-84.32550469426587, 56.80983543797372, 58.36992901722263, -122.0232811480651, 60.91759513475572, 62.49518380907426 
-85.16996207095308, 57.07128097091041, 58.367654536361826, -122.85854502069257, 61.150577764051604, 62.49296621399786 
-86.01923493084469, 57.33386757759797, 58.36537979319981, -123.69872349322394, 61.384653265639905, 62.49074992589479 
-86.87348415188076, 57.59754402632323, 58.36310554147418, -124.54397907693624, 61.619777693606224, 62.48853566544425 
-87.73287576639916, 57.86225802254649, 58.36083254060465, -125.39447972502668, 61.85590615481317, 62.48632415701031 
-88.59758112331404, 58.12795616801551, 58.35856155538518, -126.250399021013, 62.092992771969236, 62.484116128364995 
-89.46777705372519, 58.394583917813364, 58.35629335566747, -127.11191637240431, 62.33099064474816, 62.48191231040518 
-90.3436460397184, 58.66208553525685, 58.35402871603565, -127.97921720952435, 62.56985180886921, 62.479713436862994 
-91.22537638606046, 58.93040404455976, 58.351768415473046, -128.85249318931784, 62.80952719304587, 62.477520244010854 
-92.11316239443123, 59.19948118117469, 58.349513237020616, -129.73194240391624, 63.04996657370772, 62.4753334703603 
-93.00720453976228, 59.46925733972564, 58.347263967427665, -130.61776959367052, 63.291118527397565, 62.473153856355296 
-93.90770964817403, 59.73967151944362, 58.34502139679481, -131.5101863642875, 63.532930380744126, 62.47098214406046 
-94.81489107591125, 60.0106612670172, 58.342786318209654, -132.40941140761814, 63.77534815790785, 62.468819076843495 
-95.72896888857747, 60.2821626167711, 58.34055952737536, -133.3156707255503, 64.01831652539732, 62.466665399053255 
