# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-79.79813961915215, 54.66954209165385, 55.76815605757561, -85.81640810429975, 58.672358799430015, 62.525358527087405 
-80.75452416545706, 54.804993652421956, 55.76705493191183, -86.59373863441317, 58.907631018037975, 62.52301245138819 
-81.71395930453382, 54.940864430763426, 55.76595234687189, -87.37464758854763, 59.14445874293132, 62.520661409096505 
-82.67649600307807, 55.07711762673423, 55.76484864257937, -88.15926043368611, 59.38280524928096, 62.51830612718506 
-83.64218536377952, 55.213715979352116, 55.76374416114781, -88.94770707171102, 59.62263313946461, 62.51594733913258 
-84.61107859143138, 55.35062176605909, 55.762639246571, -89.74012201350216, 59.86390431903435, 62.51358578468589 
-85.58322695691488, 55.4877968024058, 55.76153424461088, -90.53664456048932, 60.10657997122819, 62.511222209614104 
-86.55868175898397, 55.62520244197847, 55.76042950268274, -91.33741899393956, 60.35062052994466, 62.50885736545418 
-87.53749428377614, 55.762799576590666, 55.75932536973803, -92.14259477226229, 60.59598565109645, 62.506492009248866 
-88.51971576197539, 55.90054863676275, 55.75822219614469, -92.95232673661249, 60.84263418225328, 62.50412690327646 
-89.5053973235539, 56.03840959251341, 55.75712033356509, -93.76677532507124, 61.090524130479764, 62.50176281477278 
-90.49458995001993, 56.17634195448845, 55.75602013483145, -94.58610679567575, 61.33961262826834, 62.49940051564567 
-91.48734442410117, 56.31430477545349, 55.75492195381943, -95.41049345856304, 61.58985589746244, 62.49704078218158 
-92.48371127679455, 56.45225665217795, 55.753826145318925, -96.2401139174797, 61.84120921105861, 62.49468439474517 
-93.48374073171537, 56.59015572773923, 55.752733064903204, -97.07515332089243, 62.093626852771116, 62.4923321374714 
-94.48748264668245, 56.727959694276905, 55.75164306879557, -97.91580362291424, 62.34706207423589, 62.48998479795078 
-95.49498645247832, 56.86562579622792, 55.750556513734274, -98.76226385423315, 62.60146704972455, 62.48764316690772 
-96.50630108872843, 57.00311083407495, 55.74947375683532, -99.61474040319713, 62.85679282823253, 62.485308037871945 
-97.52147493684737, 57.140371168641096, 55.748395155453515, -100.47344730716715, 63.11298928279895, 62.482980206843884 
-98.54055575000582, 57.27736272596528, 55.74732106704156, -101.33860655420108, 63.37000505690884, 62.48066047195352 
-99.56359058007796, 57.41404100279351, 55.7462518490076, -102.21044839506968, 63.62778750782136, 62.47834963311314 
-100.5906257015359, 57.5503610727224, 55.74518785857107, -103.08921166553493, 63.88628264666129, 62.47604849166444 
-101.62170653226535, 57.686277593032166, 55.74412945261698, -103.97514411873455, 64.14543507510356, 62.473757850020164 
-102.65687755128559, 57.82174481224697, 55.74307698754874, -104.86850276741686, 64.40518791847444, 62.471478511299786 
-103.69618221336583, 57.9567165784618, 55.74203081913975, -105.76955423565072, 64.66548275508656, 62.469211278961026 
-104.73966286054075, 58.09114634847498, 55.74099130238351, -106.67857511949752, 64.92625954161862, 62.46695695642571 
-105.7873606305396, 58.2249871977667, 55.73995879134269, -107.59585235597135, 65.18745653434549, 62.46471634670157 
-106.83931536215502, 58.358191831364046, 55.738933638997096, -108.52168359942529, 65.44901020601941, 62.46249025199945 
-107.89556549759203, 58.49071259563348, 55.737916197090705, -109.45637760428764, 65.71085515819968, 62.460279473346844 
-108.95614798185125, 58.622501491041675, 55.73690681597769, -110.40025461281996, 65.97292402882478, 62.45808481019723 
-110.02109815921709, 58.753510185926025, 55.7359058444678, -111.35364674628482, 66.23514739482079, 62.45590706003652 
-111.09044966693713, 58.88369003131568, 55.7349136296711, -112.31689839758009, 66.49745366953988, 62.45374701798585 
-112.16423432619801, 59.012992076843645, 55.733930516841866, -113.29036662302293, 66.75976899482654, 62.451605476401994 
-113.24248203052093, 59.14136708779025, 55.732956849222525, -114.27442153053644, 67.02201712751447, 62.44948322447494 
-114.3252206317205, 59.268765563296775, 55.73199296788675, -115.26944666100545, 67.28411932016625, 62.44738104782341 
-115.41247582359178, 59.395137755787935, 55.73103921158258, -116.2758393590153, 67.54599419588203, 62.445299728088564 
-116.50427102351185, 59.52043369163984, 55.73009591657552, -117.29401112856208, 67.80755761701995, 62.44324004252589 
-117.60062725216585, 59.64460319312883, 55.72916341649125, -118.32438796861774, 68.06872254769611, 62.44120276359617 
-118.7015630116307, 59.76759590169455, 55.72824204215888, -119.36741068264112, 68.32939890996074, 62.43918865855548 
-119.80709416207561, 59.889361302548735, 55.72733212145417, -120.42353515523911, 68.58949343358636, 62.43719848904439 
-120.91723379736207, 60.009848750658044, 55.72643397914315, -121.49323258818856, 68.84890949944955, 62.43523301067735 
-122.03199211985422, 60.129007498127116, 55.72554793672612, -122.57698968692891, 69.10754697654606, 62.43329297263186 
-123.15137631477499, 60.24678672300418, 55.72467431228249, -123.67530878741282, 69.3653020527477, 62.43137911723836 
-124.27539042447135, 60.36313555952828, 55.72381342031586, -124.78870791185538, 69.6220670594932, 62.42949217957072 
-125.40403522297909, 60.47800312983316, 55.72296557160033, -125.91772074044667, 69.87773029070387, 62.42763288703811 
