# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-64.85612216104843, 50.71319679761487, 61.42462736857756, -143.00847435823826, 57.191171716806245, 62.538468143427544 
-65.3689816007412, 51.07110890822163, 61.420853559814695, -143.71140879437132, 57.46173411328581, 62.53569890422102 
-65.88103543975038, 51.43173903797219, 61.417062152020726, -144.41699717880022, 57.73425103489057, 62.532922337083 
-66.39229936761026, 51.79505472485437, 61.413254327390284, -145.12535153787547, 58.00868876953552, 62.53013930205185 
-66.9027898430733, 52.161023499180146, 61.40943129025635, -145.83658849388408, 58.28501312540451, 62.527350668630426 
-67.41252411664452, 52.52961288746061, 61.40559426668351, -146.55082948375153, 58.56318941307176, 62.52455731550182 
-67.92152025513904, 52.90079041610368, 61.40174450403395, -147.26820099052654, 58.84318242624949, 62.521760130233055 
-68.42979716843739, 53.274523614935084, 61.39788327050667, -147.9888347884821, 59.12495642106874, 62.51896000896706 
-68.93737463863074, 53.650780020543216, 61.39401185464972, -148.71286820272766, 59.40847509379379, 62.51615785610292 
-69.44427335176567, 54.02952717944818, 61.39013156484609, -149.44044438428705, 59.69370155686208, 62.51335458396483 
-69.9505149324186, 54.41073265109573, 61.386243728773344, -150.1717126016642, 59.980598313133335, 62.510551112459495 
-70.45612198135309, 54.794364010676134, 61.382349692837224, -150.90682854998883, 60.26912722822232, 62.507748368722496 
-70.96111811653834, 55.180388851768484, 61.3784508215798, -151.64595467890967, 60.55924950077885, 62.50494728675377 
-71.46552801783528, 55.56877478881038, 61.374548497062115, -152.38926054048454, 60.85092563056846, 62.50214880704191 
-71.96937747568916, 55.95948945939299, 61.37064411822235, -153.13692315840078, 61.144115384194286, 62.49935387617851 
-72.4726934442023, 56.35250052638121, 61.36673910020918, -153.88912741995196, 61.43877775828811, 62.49656344646174 
-72.97550409900138, 56.74777567985837, 61.362834873691334, -154.64606649229387, 61.73487093998366, 62.493778475489805 
-73.47783890035794, 57.14528263889473, 61.35893288414364, -155.4079422646045, 62.03235226447042, 62.490999925744994 
-73.9797286620717, 57.544989153138445, 61.35503459111014, -156.17496581788322, 62.331178169408126, 62.488228764167594 
-74.48120562668342, 57.94686300422787, 61.3511414674445, -156.94735792423762, 62.63130414596484, 62.48546596172087 
-74.98230354764812, 58.35087200702256, 61.34725499852902, -157.72534957762818, 62.932684686219936, 62.48271249294704 
-75.48305777917224, 58.75698401065114, 61.343376681471746, -158.50918255816737, 63.23527322665276, 62.47996933551437 
-75.98350537450149, 59.16516689937236, 61.339508024283575, -159.29911003220133, 63.539022087412256, 62.47723746975607 
-76.483685193539, 59.57538859324593, 61.33565054503474, -160.09539719054106, 63.84388240703805, 62.474517878200935 
-76.98363802078018, 59.98761704860823, 61.33180577099243, -160.89832192734943, 64.14980407227415, 62.471811545096585 
-77.48340669467194, 60.40182025834749, 61.32797523773965, -161.70817556233746, 64.45673564258556, 62.46911945592494 
-77.9830362496426, 60.81796625197209, 61.32416048827616, -162.52526360906944, 64.76462426895493, 62.46644259691116 
-78.48257407220582, 61.236023095463736, 61.32036307210222, -163.34990659232415, 65.07341560649876, 62.46378195452551 
-78.98207007272475, 61.655958890906994, 61.316584544286215, -164.1824409176053, 65.38305372040352, 62.46113851497931 
-79.48157687462894, 62.077741775883865, 61.31282646451653, -165.02321979603497, 65.6934809846386, 62.458513263714885 
-79.98115002311711, 62.50133992262131, 61.30909039613887, -165.87261422799588, 66.00463797285542, 62.455907184890215 
-80.48084821565337, 62.92672153687695, 61.30537790517962, -166.7310140490081, 66.31646334083193, 62.45332126085822 
-80.98073355688449, 63.3538548565457, 61.30169055935621, -167.59882904142393, 66.62889369976628, 62.45075647164193 
-81.48087184097378, 63.78270814996781, 61.29802992707568, -168.47649011559997, 66.94186347966343, 62.448213794405056 
-81.98133286477616, 64.21324971391468, 61.29439757642157, -169.3644505642404, 67.25530478199553, 62.445694202919 
-82.4821907757777, 64.64544787122607, 61.290795074130976, -170.26318739359806, 67.56914722074667, 62.44319866702647 
-82.98352445930439, 65.07927096806681, 61.287223984562345, -171.17320273514807, 67.88331775088015, 62.44072815210248 
-83.4854179701865, 65.5146873707666, 61.283685868654594, -172.09502534120077, 68.1977404831864, 62.43828361851257 
-83.98796101486278, 65.95166546220032, 61.28018228287932, -173.0292121676742, 68.5123364843872, 62.43586602106951 
-84.4912494908499, 66.39017363765912, 61.27671477818643, -173.9763500468754, 68.82702356128306, 62.43347630848818 
-84.99538609161056, 66.83018030015334, 61.27328489894458, -174.93705745261497, 69.14171602763761, 62.431115422839824 
-85.5004809861685, 67.27165385508022, 61.26989418187729, -175.91198635926327, 69.45632445239788, 62.42878429900536 
-86.00665258437692, 67.71456270417487, 61.26654415499588, -176.90182419540508, 69.7707553877488, 62.4264838641293 
-86.51402840060675, 68.15887523865136, 61.26323633653014, -177.90729589150814, 70.08491107540132, 62.42421503707332 
-87.02274603084321, 68.60455983142224, 61.259972233858115, -178.92916601942727, 70.39868912941274, 62.4219787278716 
-87.53295426084684, 69.05158482826498, 61.25675334243553, -179.9682410195428, 70.71198219374195, 62.41977583718699 
-88.04481432624807, 69.49991853777989, 61.253581144726375, 178.97462849121138, 71.02467757265087, 62.417607255769546 
-88.5585013493312, 69.94952921995349, 61.25045710913583, 177.89854534034527, 71.3366568319848, 62.41547386391721 
-89.0742059819823, 70.40038507310697, 61.24738268894612, 176.80256336367162, 71.64779536930064, 62.41337653093951 
-89.59213629003085, 70.85245421896363, 61.24435932125678, 175.6856849306861, 71.95796195077268, 62.411316114624924 
-90.11251992126537, 71.30570468551778, 61.24138842593037, 174.546858456018, 72.2670182127991, 62.409293460711716 
-90.63560660807958, 71.76010438731973, 61.23847140454464, 173.38497592866065, 72.57481812627023, 62.407309402363595 
-91.16167106643766, 72.21562110271131, 61.235609639352376, 172.19887049933408, 72.88120742155664, 62.405364759650105 
-91.6910163661864, 72.67222244744384, 61.23280449224977, 170.98731417671917, 73.18602297244858, 62.40346033903243 
-92.2239778644163, 73.12987584398466, 61.23005730375487, 169.7490156957013, 73.48909213755073, 62.401596932855185 
-92.7609278145284, 73.58854848565767, 61.227369391996554, 168.48261863547637, 73.79023205803418, 62.399775318844384 
-93.30228079016177, 74.04820729456284, 61.224742051715786, 167.18669988271319, 74.08924891120333, 62.39799625961253 
-93.8485000968486, 74.50881887196194, 61.2221765532797, 165.85976855525092, 74.38593712008775, 62.39626050217095 
-94.40010538744112, 74.97034943948923, 61.21967414170991, 164.5002655253363, 74.6800785202631, 62.394568777449805 
-94.95768175304089, 75.43276476912115, 61.21723603572584, 163.10656370841903, 74.97144148639609, 62.392921799826425 
-95.52189063351058, 75.89603009928702, 61.214863426804484, 161.67696931418385, 75.25978002265447, 62.39132026666273 
-96.09348298638369, 76.36011003377972, 61.212557478257075, 160.20972429080885, 75.5448328231966, 62.38976485785116 
-96.67331527807123, 76.82496841916964, 61.21031932432426, 158.7030102311686, 75.82632231152934, 62.38825623537093 
-97.26236902787036, 77.29056819515138, 61.20815006929052, 157.15495405028344, 76.10395367067943, 62.386795042854004 
-97.8617748592941, 77.75687121053791, 61.20605078661864, 155.5636357856941, 76.3774138799441, 62.38538190516148 
-98.47284231746278, 78.22383799528671, 61.204022518105525, 153.9270989149303, 76.64637077854617, 62.38401742797127 
-99.09709712890088, 78.69142747573925, 61.20206627306016, 152.24336362429023, 76.91047218188142, 62.382702197376695 
-99.73632815992633, 79.15959661580172, 61.200183027504494, 150.51044349714857, 77.16934508224469, 62.3814367794972 
-100.39264714492656, 79.62829996052608, 61.19837372339844, 148.72636611304137, 77.42259497295007, 62.380221720100884 
-101.06856541694596, 80.09748904960551, 61.19663926788973, 146.88919805438798, 77.6698053425405, 62.3790575442397 
-101.76709355093725, 80.56711165534695, 61.19498053258932, 144.99707479778755, 77.91053739414562, 62.37794475589759 
-102.49187229271969, 81.03711078063522, 61.193398352873366, 143.04823591153917, 78.14433005369106, 62.37688383765162 
-103.24734682266771, 81.50742332389923, 61.19189352721268, 141.0410658790832, 78.37070033912576, 62.37587525034696 
-104.03900199203439, 81.97797827462956, 61.190466816529906, 138.9741407071936, 78.58914417044721, 62.37491943278549 
-104.87368483972848, 82.44869423535003, 61.18911894358606, 136.8462802458652, 78.79913770617176, 62.37401680142896 
-105.7600544472969, 82.91947595823726, 61.187850592395826, 134.65660583360747, 79.00013929487118, 62.37316775011631 
-106.70922153403373, 83.3902094087223, 61.186662407674014, 132.40460248117523, 79.191592129103, 62.37237264979611 
-107.73567749650482, 83.86075457314325, 61.185554994311914, 130.09018431983833, 79.37292768194709, 62.37163184827389 
-108.85867676519895, 84.33093471603775, 61.18452891688582, 127.71376147931838, 79.54356999181759, 62.370945669974894 
-110.10435048784835, 84.80051987495625, 61.1835846991971, 125.27630595240767, 79.70294083777421, 62.37031441572237 
-111.50904030719435, 85.26920066731063, 61.18272282384503, 122.7794133927241, 79.85046581414011, 62.369738362531855 
-113.12474685828005, 85.73654513672159, 61.181943731832796, 120.2253572427489, 79.98558126951782, 62.36921776342118 
-115.02840678698414, 86.20192447979738, 61.18124782220664, 117.61713118204703, 80.10774202206201, 62.36875284723698 
-117.33845403623039, 86.66437845403391, 61.18063545172927, 114.95847571198543, 80.21642970234359, 62.368343818497465 
-120.24603960077852, 87.1223560851196, 61.180106934587506, 112.25388484423608, 80.31116151121155, 62.36799085725184 
-124.07760147509885, 87.5731783117963, 61.17966254213445, 109.50858940976308, 80.39149911825218, 62.367694118956365 
-129.42847202482494, 88.01182431970692, 61.17930250266676, 106.72851449053275, 80.45705737358605, 62.36745373436715 
-137.46096586144125, 88.42791706717891, 61.17902700123709, 103.92020988102956, 80.50751246923531, 62.36726980945033 
-150.5192751249493, 88.79765562210524, 61.17883617950205, 101.09075422711909, 80.54260917306432, 62.36714242530873 
-172.48852909258494, 89.06423569315561, 61.178730135605484, 98.24763541410947, 80.56216677353258, 62.367071638125964 
156.70280698901874, 89.12727298361136, 61.17870892409804, 95.39861167779856, 80.56608341944096, 62.36705747912786 
129.4980529955464, 88.94945125594698, 61.17877255589207, 92.55155955964491, 80.55433861393114, 62.36709995456051 
112.49802855578369, 88.62102502677621, 61.17892099825275, 89.71431600085477, 80.52699372058991, 62.36719904568641 
102.35245085011614, 88.2237073669157, 61.17915417482494, 86.89452240535492, 80.48419045247884, 62.3673547087971 
95.86096323070382, 87.79448938179007, 61.179471965696074, 84.09947832101241, 80.42614743087202, 62.36756687524338 
91.36967465266834, 87.34889849889039, 61.179874207494755, 81.33601151830376, 80.35315500758537, 62.36783545148269 
88.05330085709271, 86.89405844068908, 61.180360693525046, 78.61036981021807, 80.2655686325597, 62.36816031914379 
85.47481514780232, 86.43359586527005, 61.1809311739365, 75.92813815333803, 80.16380110932403, 62.368541335108084 
