# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.12260466186451, 54.67417795706723, 58.57572668916581, -117.58132678497014, 59.0686898824991, 62.51298548166563 
-77.91898353257666, 54.93251013997463, 58.57339167329323, -118.38089730432168, 59.2923358163721, 62.510772855233014 
-78.71894868245127, 55.19245208188762, 58.57105012345047, -119.18424453881498, 59.51740584108266, 62.50855588889102 
-79.52262639588126, 55.453960486221604, 58.568702765922566, -119.99149370902914, 59.7438625103967, 62.50633526779411 
-80.33014719061016, 55.71699128134397, 58.566350335410064, -120.80277418750799, 59.97166766806153, 62.50411168281298 
-81.14164596782537, 55.98149959322971, 58.563993574786444, -121.61821964685656, 60.20078242358432, 62.50188583031128 
-81.95726216775563, 56.247439716538686, 58.56163323484485, -122.43796821309988, 60.43116712665893, 62.49965841191487 
-82.77713993089561, 56.51476508403728, 58.559270074034444, -123.26216262440742, 60.66278134017388, 62.49743013427407 
-83.60142826497035, 56.78342823428346, 58.556904858186314, -124.09095039527546, 60.89558381173261, 62.49520170881885 
-84.4302812177369, 57.05338077749087, 58.554538360229266, -124.92448398624266, 61.129532443612774, 62.492973851506804 
-85.26385805570484, 57.324573359483246, 58.552171359895546, -125.76292097919827, 61.36458426108901, 62.49074728256448 
-86.10232344883585, 57.596955623647005, 58.54980464341664, -126.6064242583168, 61.60069537904003, 62.48852272622195 
-86.94584766125782, 57.87047617078556, 58.54743900320924, -127.4551621966302, 61.83782096675761, 62.486300910440576 
-87.7946067480013, 58.145082516775076, 58.54507523755186, -128.30930884821603, 62.07591521087193, 62.484082566634555 
-88.6487827577298, 58.42072104791726, 58.54271415025189, -129.16904414594484, 62.31493127630435, 62.48186842938586 
-89.50856394139748, 58.697336973880894, 58.54035655030357, -130.0345541046883, 62.55482126515553, 62.479659236153346 
-90.37414496671957, 58.97487427811969, 58.53800325153693, -130.90603102984105, 62.795536173433874, 62.47745572697557 
-91.24572713828825, 59.253275665650584, 58.53565507225814, -131.78367373095375, 63.0370258455258, 62.47525864416794 
-92.1235186231026, 59.5324825080725, 58.53331283488132, -132.66768774021045, 63.27923892630727, 62.47306873201405 
-93.00773468121129, 59.81243478570273, 58.53097736555197, -133.5582855354096, 63.52212281079288, 62.47088673645184 
-93.8985979010822, 60.09307102670439, 58.528649493762664, -134.45568676702405, 63.765623591216766, 62.468713404754254 
