# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.1220086749209, 51.780124921025504, 60.97150425688957, -139.90257638620184, 57.72794617560067, 62.53034743035307 
-67.68642085360463, 52.12470411785629, 60.96796939800653, -140.63150196649335, 57.9867962445545, 62.52772240379432 
-68.25100384835085, 52.47189784707521, 60.96441934985215, -141.36344353416783, 58.24746919005609, 62.525090919012996 
-68.81580503289281, 52.82167374173903, 60.96085521834799, -142.0985200887888, 58.50993020419366, 62.52245379062149 
-69.38087399285591, 53.17399935448814, 60.95727812858616, -142.8368553058999, 58.77414392341821, 62.51981184160972 
-69.946262633557, 53.528842158012225, 60.95368922445069, -143.5785777484934, 59.04007440772167, 62.51716590307675 
-70.51202529571914, 53.88616954512323, 60.95008966821494, -144.32382108990583, 59.307685118342214, 62.51451681395167 
-71.07821887976101, 54.24594882841541, 60.946480640115944, -145.07272434880738, 59.57693889390142, 62.51186542070459 
-71.64490297938437, 54.60814723949205, 60.94286333790523, -145.82543213699256, 59.847797924872665, 62.50921257704663 
-72.21214002525026, 54.97273192773496, 60.93923897637682, -146.58209492071796, 60.1202237262716, 62.50655914362012 
-72.77999543961313, 55.33966995859151, 60.93560878687232, -147.34286929637554, 60.39417710845233, 62.50390598767887 
-73.34853780286579, 55.70892831135042, 60.93197401676373, -148.1079182813331, 60.66961814588378, 62.50125398275809 
-73.91783903304389, 56.080473876375585, 60.928335928913825, -148.87741162081838, 60.94650614377182, 62.498604008335136 
-74.48797457944436, 56.45427345176295, 60.924695801114645, -149.65152611177012, 61.224799602382845, 62.49595694948034 
-75.05902363162896, 56.830293739382455, 60.92105492550479, -150.4304459446263, 61.50445617891301, 62.49331369649865 
-75.63106934521727, 57.20850134026252, 60.91741460796536, -151.21436306406903, 61.78543264673678, 62.4906751445622 
-76.20419908601887, 57.588862749270135, 60.91377616749508, -152.00347754979418, 62.06768485185503, 62.488042193333946 
-76.77850469422049, 57.971344349034304, 60.910140935565344, -152.79799801842404, 62.351167666350236, 62.485415746582355 
-77.35408277052746, 58.35591240305447, 60.906510255455444, -153.59814204772906, 62.6358349386409, 62.48279671178821 
-77.93103498636692, 58.74253304792971, 60.90288548156808, -154.40413662437388, 62.9216394403132, 62.480185999742815 
-78.5094684204922, 59.131172284635916, 60.899267978726606, -155.2162186164485, 63.208532809289466, 62.47758452413836 
-79.08949592459109, 59.52179596877078, 60.8956591214534, -156.03463527208802, 63.496465489076705, 62.47499320115082 
-79.67123652079579, 59.91436979967648, 60.89206029323104, -156.85964474552418, 63.78538666381791, 62.472412949015244 
-80.25481583432652, 60.308859308338896, 60.888472885745756, -157.6915166519443, 64.07524418884941, 62.46984468759428 
-80.84036656487865, 60.70522984395087, 60.88489829811486, -158.53053265255872, 64.36598451644436, 62.46728933793971 
-81.42802900079103, 61.103446559012234, 60.88133793609777, -159.37698707129363, 64.65755261640003, 62.464747821847794 
-82.01795158051895, 61.50347439282435, 60.87779321129209, -160.23118754452855, 64.94989189110075, 62.46222106140828 
-82.61029150648734, 61.905278053218524, 60.874265540314944, -161.09345570528433, 65.24294408466206, 62.45970997854791 
-83.20521541702847, 62.30882199633767, 60.87075634397047, -161.96412790323473, 65.5366491857334, 62.45721549456819 
-83.80290012282522, 62.71407040426662, 60.867267046403846, -162.8435559618568, 65.8309453235068, 62.45473852967849 
-84.40353341510163, 63.12098716028089, 60.86379907424332, -163.73210797394725, 66.12576865644736, 62.45228000252409 
-85.00731495373967, 63.52953582145133, 60.86035385573013, -164.63016913660715, 66.42105325322906, 62.44984082971027 
-85.61445724457877, 63.9396795883089, 60.85693281983756, -165.53814262662922, 66.71673096532453, 62.447421925321954 
-86.22518671639233, 64.3513812712312, 60.85353739537999, -166.45645051699788, 67.0127312906619, 62.44502420044045 
-86.83974490946035, 64.76460325316731, 60.850169010112445, -167.3855347349256, 67.3089812277258, 62.442648562656316 
-87.45838978930414, 65.17930744826158, 60.84682908982164, -168.32585806148523, 67.60540511944208, 62.44029591558007 
-88.08139720105149, 65.5954552558759, 60.843519057409445, -169.27790517244006, 67.9019244861484, 62.43796715835015 
-88.70906248210862, 66.01300750943494, 60.840240331969326, -170.24218371930817, 68.19845784691626, 62.435663185139134 
-89.3417022533786, 66.43192441943545, 60.836994327857, -171.21922544900252, 68.49492052845386, 62.43338488465827 
-89.97965641225416, 66.85216550986006, 60.83378245375592, -172.20958735953798, 68.79122446078648, 62.43113313966108 
-90.62329035409712, 67.27368954711987, 60.83060611173839, -173.2138528882682, 69.08727795887948, 62.42890882644608 
-91.27299745299999, 67.69645446051354, 60.82746669632384, -174.23263312787472, 69.38298548934577, 62.42671281435943 
-91.9292018374108, 68.12041725302882, 60.82436559353406, -175.26656806384105, 69.67824742135953, 62.42454596529755 
-92.59236150183516, 68.54553390112315, 60.82130417994769, -176.31632782536926, 69.9729597608905, 62.42240913321064 
-93.26297180247138, 68.97175924189388, 60.818283821753475, -177.3826139395833, 70.2670138673757, 62.4203031636069 
-93.94156939248977, 69.39904684578146, 60.81530587380449, -178.46616057636598, 70.56029615196475, 62.418228893058576 
