# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
149.62984472103147, 52.76833555010294, 53.187198327341754, -61.24124644761584, 56.96132536138009, 62.56005149871408 
148.63321911458442, 52.718526933943444, 53.187575106004246, -61.932470180913946, 57.23680568951381, 62.55721894067418 
147.63772515382615, 52.66879109694552, 53.187951525815556, -62.62617412074408, 57.5142960156833, 62.554378659413615 
146.64335566268463, 52.61914296045734, 53.1883274718133, -63.322466440864076, 57.793763132921676, 62.55153153492635 
145.65010318330968, 52.56959736878762, 53.188702829403454, -64.0214598290201, 58.075173390316166, 62.54867845716445 
144.6579599836628, 52.5201690854324, 53.18907748439477, -64.72327170579175, 58.358492676654905, 62.54582032574675 
143.66691806504215, 52.47087278937764, 53.18945132303267, -65.42802445660463, 58.643686402765645, 62.542958049654736 
142.67696916953895, 52.42172307147725, 53.18982423203305, -66.13584567780529, 58.93071948245601, 62.54009254691649 
141.6881047874184, 52.37273443090565, 53.190196098615296, -66.84686843775826, 59.21955631195912, 62.53722474427796 
140.70031616442085, 52.323921271684306, 53.19056681053518, -67.56123155399658, 59.510160747779054, 62.534355576862495 
139.71359430897772, 52.27529789928141, 53.190936256117155, -68.2790798875327, 59.80249608282314, 62.53148598781825 
138.72792999933816, 52.22687851728393, 53.1913043242862, -69.00056465551853, 60.09652502069796, 62.52861692795403 
137.74331379060217, 52.17867722414122, 53.1916709045994, -69.72584376353187, 60.39220964803588, 62.5257493553633 
136.75973602165558, 52.130708009979294, 53.192035887276916, -70.45508215886113, 60.689511404707815, 62.522884235037225 
135.77718682200413, 52.08298475348495, 53.19239916323239, -71.18845220626194, 60.98839105176532, 62.52002253846629 
134.79565611850256, 52.03552121885882, 53.192760624103286, -71.92613408776936, 61.28880863694209, 62.517165243231126 
133.81513364197608, 51.98833105283635, 53.193120162280316, -72.66831622826604, 61.59072345752982, 62.51431333258277 
132.83560893373084, 51.94142778177594, 53.19347767093668, -73.41519574863423, 61.89409402042772, 62.51146779501257 
131.8570713519517, 51.89482480881304, 53.193833044056746, -74.16697894845305, 62.1988779991469, 62.50862962381166 
