# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-74.10372347520862, 54.075074558434046, 59.400993645242465, -126.27690807243901, 58.82626569503204, 62.51528976906413 
-74.82875119668897, 54.36594930845388, 59.39825820040969, -127.06309221901552, 59.05702904518455, 62.51299613747222 
-75.55659338694069, 54.65883386785243, 59.395513819487434, -127.85293857657383, 59.289296494626576, 62.51069778981904 
-76.28736936786765, 54.95368904131784, 59.392761354974375, -128.6465727746693, 59.52303100417458, 62.50839543663879 
-77.02120317653419, 55.25047505706497, 59.390001670787086, -129.44412477799253, 59.758194845384224, 62.506089794656155 
-77.75822377685603, 55.5491515442734, 59.387235641972445, -130.24572905067805, 59.99474957632947, 62.50378158655415 
-78.49856528291573, 55.84967750887671, 59.384464154406125, -131.0515247272085, 60.23265601595932, 62.50147154073419 
-79.24236719459286, 56.15201130759826, 59.38168810447666, -131.86165579012155, 60.47187421695689, 62.49916039106835 
-79.98977464624079, 56.45611062012177, 59.378908398755925, -132.67627125472566, 60.7123634370215, 62.49684887664392 
-80.74093866918373, 56.761932419276214, 59.376125953655475, -133.49552536102053, 60.95408210849079, 62.494537741500594 
-81.49601646885344, 57.06943293910582, 59.373341695069385, -134.31957777300968, 61.19698780621502, 62.492227734359865 
-82.25517171743026, 57.37856764068632, 59.3705565580038, -135.14859378558074, 61.44103721359181, 62.48991960834766 
-83.01857486290292, 57.689291175537875, 59.367771486192936, -135.98274453911012, 61.686186086664286, 62.48761412070902 
-83.78640345551155, 58.001557346474506, 59.36498743170243, -136.82220724193164, 61.932389216181754, 62.485312032516646 
-84.55884249259013, 58.315319065716686, 59.36220535451969, -137.6671654007803, 62.179600387516096, 62.483014108372025 
-85.33608478287864, 58.63052831008182, 59.35942622213184, -138.5178090592948, 62.42777233832314, 62.480721116099886 
-86.11833133142925, 58.94713607305209, 59.356651009091436, -139.3743350446228, 62.6768567138324, 62.47843382643646 
-86.90579174628722, 59.265092313504624, 59.35388069657017, -140.23694722213153, 62.926804019643846, 62.476153012710945 
-87.6986846681823, 59.58434590087232, 59.351116271901176, -141.10585675817237, 63.17756357190527, 62.47387945052134 
-88.49723822452212, 59.904844556485706, 59.348358728109694, -141.98128239078792, 63.42908344473878, 62.471613917403964 
-89.30169050903376, 60.226534790827365, 59.34560906343288, -142.86345070817737, 63.68131041477958, 62.46935719249728 
-90.11229008845186, 60.5493618364101, 59.34286828082933, -143.75259643465216, 63.9341899026861, 62.46711005620048 
-90.92929653770051, 60.87326957596743, 59.34013738747763, -144.64896272371664, 64.18766591147545, 62.46487328982638 
-91.75298100506164, 61.19820046562197, 59.337417394265806, -145.55280145779489, 64.44168096153426, 62.46264767524966 
-92.58362680885905, 61.5240954526715, 59.33470931527067, -146.4643735539943, 64.69617602215145, 62.460433994549895 
-93.42153006721803, 61.850893887605245, 59.332014167228486, -147.38394927514688, 64.95109043941603, 62.458233029650536 
-94.26700036247782, 62.17853342993434, 59.329332968996674, -148.31180854519573, 65.20636186032144, 62.456045561952884 
-95.12036144183745, 62.50694994738904, 59.32666674100757, -149.24824126779785, 65.46192615291588, 62.45387237196671 
-95.98195195580202, 62.83607740800234, 59.32401650471416, -150.19354764678837, 65.71771732233944, 62.45171423893662 
-96.85212623595741, 63.16584776456493, 59.32138328202842, -151.148038506895, 65.97366742258848, 62.44957194046521 
-97.73125511353734, 63.49619083089925, 59.318768094753295, -152.11203561280044, 66.22970646385343, 62.44744625213269 
