# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.65628328952322, 53.9668408291701, 59.512488767228696, -127.38185278050355, 58.77822674090765, 62.515854370323034 
-74.3709191359884, 54.26190283271879, 59.509698130248196, -128.1654137933878, 59.01035699376277, 62.513545048766225 
-75.08822955190222, 54.5590262611594, 59.50689819307887, -128.95261276825732, 59.244006784249905, 62.51123093615028 
-75.80833124117923, 54.85817254685488, 59.504089825649906, -129.74357532218718, 59.47913916033022, 62.50891274792786 
-76.53134560045525, 55.15930258087486, 59.50127390976213, -130.53843143875147, 59.71571648533714, 62.50659120583661 
-77.25739893436274, 55.46237669175085, 59.498451338794155, -131.337315635314, 59.95370041379478, 62.504267037665166 
-77.986622683022, 55.767354622626854, 59.49562301739416, -132.14036713717095, 60.19305186580268, 62.501940977011586 
-78.71915366250886, 56.07419550670143, 59.49278986115655, -132.94773005877525, 60.433730999910196, 62.49961376303353 
-79.45513431910898, 56.382857840850086, 59.48995279628469, -133.7595535922702, 60.6756971843995, 62.49728614019089 
-80.19471299821973, 56.69329945730745, 59.48711275923865, -134.5759922035537, 60.918908966892104, 62.494958857980684 
-80.93804422881624, 57.005477493280125, 59.48427069636935, -135.3972058360874, 61.163324042189195, 62.4926326706643 
-81.68528902445502, 57.31934835835083, 59.48142756353833, -136.22336012265367, 61.40889921825154, 62.49030833698758 
-82.43661520184997, 57.63486769952335, 59.478584325724015, -137.05462660524947, 61.65559038021933, 62.487986619893306 
-83.19219771812041, 57.95199036374652, 59.475741956614385, -137.8911829632888, 61.90335245236812, 62.48566828622682 
-83.95221902787677, 58.27067035774203, 59.472901438186355, -138.73321325026077, 62.15213935789107, 62.483354106434554 
-84.71686946138229, 58.590860804947866, 59.47006376027213, -139.58090813896519, 62.40190397639282, 62.48104485425576 
-85.48634762510105, 58.912513899373096, 59.467229920112956, -140.43446517541037, 62.65259809897468, 62.47874130640763 
-86.26086082602136, 59.235580856144324, 59.46440092190022, -141.29408904142, 62.90417238078536, 62.47644424226415 
-87.0406255212214, 59.56001185850611, 59.46157777630479, -142.15999182594356, 63.156576290906, 62.47415444352832 
-87.82586779422824, 59.885756001018734, 59.4587614999942, -143.0323933050097, 63.40975805943244, 62.471872693898746 
-88.61682385980322, 60.21276122867534, 59.455953115138634, -143.91152123019003, 63.663664621612334, 62.469599778730185 
-89.41374059887396, 60.54097427163938, 59.45315364890582, -144.79761162536323, 63.91824155888932, 62.46733648468854 
-90.216876125418, 60.870340575277474, 59.450364132945204, -145.6909090914715, 64.1734330367012, 62.46508359940042 
-91.026500387189, 61.20080422513784, 59.44758560286171, -146.59166711885533, 64.42918173887425, 62.46284191109777 
-91.84289580225972, 61.53230786649532, 59.4448190976798, -147.50014840662112, 64.68542879845127, 62.46061220825734 
-92.66635793343553, 61.86479261805387, 59.44206565929793, -148.41662518835253, 64.94211372478719, 62.458395279235575 
-93.4971962026669, 62.19819797936415, 59.43932633193405, -149.34137956330417, 65.19917432674292, 62.45619191189926 
-94.33573464765406, 62.5324617314782, 59.436602161562284, -150.27470383202277, 65.45654663180554, 62.45400289325203 
-95.18231272289201, 62.86751983032537, 59.433894195341914, -151.21690083511672, 65.71416480096269, 62.451829009056645 
-96.03728614744128, 63.20330629225184, 59.43120348103811, -152.16828429364006, 65.9719610391584, 62.44967104345436 
-96.90102780172894, 63.53975307112299, 59.428531066435994, -153.12917914926652, 66.22986550116042, 62.447529778580396 
-97.77392867567417, 63.876789926339804, 59.42587799874776, -154.09992190209704, 66.4878061926731, 62.445405994176824 
-98.65639887039222, 64.21434428107122, 59.423245324013585, -155.08086094357134, 66.74570886653663, 62.4433004672025 
-99.54886865564418, 64.5523410699501, 59.42063408649693, -156.07235688152772, 67.00349691386316, 62.441213971440746 
-100.45178958506389, 64.8907025754252, 59.41804532807485, -157.0747828539787, 67.2610912499738, 62.439147277104865 
-101.36563567099024, 65.22934825190069, 59.41548008762332, -158.0885248276305, 67.51841019501789, 62.43710115044194 
-102.29090462044987, 65.5681945367343, 59.41293940039891, -159.1139818765718, 67.77536934917855, 62.43507635333516 
-103.2281191334538, 65.90715464709865, 59.41042429741656, -160.1515664358804, 68.03188146239647, 62.4330736429049 
-104.1778282642708, 66.24613836164542, 59.40793580482477, -161.20170452414442, 68.28785629857914, 62.43109377110914 
-105.14060884569373, 66.58505178584316, 59.405474943278094, -162.26483592805963, 68.54320049430521, 62.429137484343244 
-106.11706697549297, 66.92379709979173, 59.403042727308, -163.34141434133537, 68.79781741208478, 62.42720552303975 
-107.10783956321958, 67.26227228724986, 59.40064016469236, -164.43190744912565, 69.05160698829899, 62.42529862126807 
-108.11359593423448, 67.60037084454696, 59.398268255824405, -165.53679694807943, 69.30446557601474, 62.423417506335056 
-109.13503948625385, 67.93798146799213, 59.39592799308157, -166.6565784908845, 69.55628578295745, 62.42156289838607 
-110.17290939175466, 68.27498771834105, 59.39362036019476, -167.7917615428538, 69.80695630502603, 62.41973551000738 
-111.22798233721312, 68.61126766084134, 59.391346331618955, -168.9428691366744, 70.05636175585248, 62.41793604583012 
-112.30107428727423, 68.94669347935293, 59.389106871905284, -170.11043750991115, 70.30438249304564, 62.41616520213604 
-113.3930422584884, 69.28113106303675, 59.38690293507557, -171.29501560823866, 70.55089444191607, 62.41442366646556 
-114.50478608309521, 69.6144395641308, 59.38473546399977, -172.4971644356763, 70.79576891766017, 62.412712117228146 
-115.6372501383752, 69.94647092539478, 59.38260538977689, -173.71745623134214, 71.0388724471866, 62.41103122331587 
-116.79142501120512, 70.27706937591523, 59.38051363112004, -174.95647345045225, 71.28006659200199, 62.409381643720025 
-117.96834906049013, 70.60607089413153, 59.37846109374622, -176.21480752550028, 71.5192077738333, 62.40776402715127 
-119.16910983197464, 70.93330263718981, 59.376448669771364, -177.4930573818172, 71.75614710495817, 62.40617901166387 
-120.39484527037665, 71.25858233606942, 59.37447723711142, -178.79182768007928, 71.99073022553772, 62.40462722428395 
-121.64674466270067, 71.58171765638123, 59.372547658889715, 179.888273243108, 72.22279715060434, 62.40310928064253 
