# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-63.11209754119539, 49.75460997458534, 61.757019830484566, -145.05531230845045, 56.70178994898064, 62.54610647417952 
-63.58556439568762, 50.12175560869098, 61.75306847023396, -145.7356108431703, 56.98211401968038, 62.54321407764314 
-64.05746974611935, 50.49166683768575, 61.74909746898866, -146.41822004892154, 57.264500299684144, 62.54031355102621 
-64.52780460509041, 50.86431008492487, 61.745108065869054, -147.10324415605453, 57.54891599044791, 62.537405793231024 
-64.9965596099086, 51.23965177586103, 61.74110152464092, -147.79079180855834, 57.83532788298976, 62.534491713624874 
-65.46372497618644, 51.61765834175382, 61.73707913328743, -148.48097628127226, 58.123702343017385, 62.53157223174179 
-65.92929044858907, 51.99829622317099, 61.73304220355119, -149.1739157104901, 58.41400529481602, 62.52864827697145 
-66.39324524849512, 52.381531873280984, 61.728992070446104, -149.86973333889483, 58.706202203810534, 62.52572078823465 
-66.85557801831065, 52.76733176093631, 61.72493009173974, -150.56855777583553, 59.00025805770854, 62.52279071364632 
-67.31627676214805, 53.15566237354676, 61.720857647406405, -151.2705232740342, 59.296137346123665, 62.51985901016572 
-67.77532878255357, 53.54649021974179, 61.71677613905047, -151.9757700238959, 59.593804038569495, 62.516926643234044 
-68.23272061293358, 53.93978183182067, 61.71268698930161, -152.68444446668622, 59.89322156070519, 62.51399458639983 
-68.68843794529363, 54.33550376798873, 61.708591641180924, -153.39669962793883, 60.19435276870414, 62.51106382093214 
-69.14246555286351, 54.73362261437822, 61.70449155743933, -154.11269547256276, 60.497159921605125, 62.508135335421684 
-69.59478720713568, 55.13410498685074, 61.70038821986823, -154.83259928323508, 60.80160465149354, 62.505210125370645 
-70.04538558879395, 55.53691753257905, 61.6962831285827, -155.55658606378933, 61.10764793134698, 62.50228919277063 
-70.49424219195193, 55.94202693140426, 61.6921778012783, -156.28483896944525, 61.41525004036401, 62.49937354566962 
-70.94133722105634, 56.34939989696484, 61.68807377246136, -157.01754976587353, 61.724370526579634, 62.49646419772816 
-71.3866494797387, 56.75900317759191, 61.68397259265396, -157.75491931924432, 62.034968166552275, 62.49356216776446 
-71.83015625081721, 57.170803556965815, 61.67987582757339, -158.4971581195827, 62.347000921888046, 62.490668479289745 
-72.27183316655922, 57.58476785452666, 61.67578505728744, -159.24448683993637, 62.66042589234637, 62.487784160033144 
