# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-56.01554148295574, 53.471512243841175, 53.95011232664777, -67.81883410448667, 57.58731833993103, 62.547579578441876 
-57.009635346561346, 53.53488443586758, 53.94962342204687, -68.5399915142364, 57.84958464892524, 62.54491165936352 
-58.005211516026705, 53.598333348688676, 53.94913427639745, -69.26406130002955, 58.113713225131136, 62.54223703819075 
-59.002280704169365, 53.66183992685676, 53.9486450400612, -69.99116060848063, 58.37966961085269, 62.53955654302539 
-60.000853259997164, 53.7253850110911, 53.948155863786, -70.72141125301732, 58.64741881498188, 62.536871010652185 
-61.00093915602568, 53.78894934302033, 53.94766689865857, -71.45493992850841, 58.91692529299549, 62.53418128626544 
-62.002547975444706, 53.85251357004887, 53.94717829605674, -72.19187843779127, 59.18815292550226, 62.531488223185285 
-63.00568889914359, 53.916058250349124, 53.94669020760111, -72.93236393082174, 59.46106499524556, 62.52879268256273 
-64.01037069260745, 53.979563857980864, 53.9462027851062, -73.67653915721334, 59.735624162460226, 62.526095533074 
-65.01660169269532, 54.04301078813975, 53.94571618053112, -74.4245527329799, 60.011792438474124, 62.52339765060473 
-66.02438979431422, 54.10637936253608, 53.94523054592985, -75.17655942234495, 60.28953115743728, 62.52069991792324 
-67.03374243700155, 54.16964983490537, 53.94474603340094, -75.93272043553269, 60.568800946051965, 62.51800322434401 
-68.04466659143058, 54.23280239665183, 53.94426279503681, -76.69320374351017, 60.84956169116785, 62.5153084653807 
-69.05716874585447, 54.29581718262602, 53.943780982872745, -77.45818441070695, 61.13177250509594, 62.5126165423896 
-70.07125489250372, 54.35867427703731, 53.9433007488353, -78.22784494679715, 61.41539168848347, 62.50992836220326 
-71.08693051395484, 54.42135371950242, 53.942822244690554, -79.0023756786914, 61.70037669057997, 62.50724483675474 
-72.10420056948665, 54.483835511230254, 53.942345621991905, -79.7819751439481, 61.98668406671149, 62.504566882692416 
-73.12306948144315, 54.546099621343735, 53.94187103202751, -80.56685050688068, 62.27426943276575, 62.50189542098606 
-74.14354112162151, 54.60812599333893, 53.94139862576749, -81.35721799870194, 62.56308741647551, 62.49923137652406 
-75.16561879770545, 54.66989455168148, 53.940928553810814, -82.15330338311647, 62.85309160527104, 62.496575677701955 
-76.18930523976393, 54.73138520854029, 53.94046096633196, -82.95534244883821, 63.14423449045432, 62.49392925600315 
-77.21460258683727, 54.79257787065822, 53.93999601302742, -83.76358153057878, 63.43646740742876, 62.491293045571325 
-78.24151237363203, 54.85345244635918, 53.939533843061774, -84.57827806011703, 63.72974047169665, 62.488667982775446 
-79.27003551734823, 54.913988852690906, 53.93907460501387, -85.39970114912404, 64.02400251031482, 62.48605500576732 
-80.30017230466177, 54.97416702270243, 53.938618446822716, -86.22813220547539, 64.31920098847426, 62.483455054032234 
-81.3319223788866, 55.033966912854886, 53.93816551573322, -87.06386558483487, 64.61528193084376, 62.48086906793275 
-82.36528472734194, 55.09336851056442, 53.93771595824187, -87.90720927933688, 64.91218983728938, 62.47829798824642 
-83.40025766894924, 55.152351841874996, 53.937269920042404, -88.75848564522572, 65.20986759255231, 62.475742755697226 
-84.4368388420857, 55.21089697925945, 53.93682754597142, -89.61803217132595, 65.50825636943469, 62.473204310481506 
-85.47502519272093, 55.2689840495462, 53.93638897995385, -90.4862022902139, 65.80729552500972, 62.47068359178866 
