# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.88598676697141, 54.87491836195599, 56.32716949281779, -91.95465892425969, 58.88334718697115, 62.52068184259579 
-81.82097273481796, 55.03532065157475, 56.325841696230306, -92.74360971920402, 59.11260866524155, 62.518405032486285 
-82.75941696439652, 55.196325769176326, 56.32451176167454, -93.53624790830192, 59.343357602370176, 62.516123587965154 
-83.7013891386853, 55.357892713928955, 56.32318009987601, -94.3326991005898, 59.57555687851773, 62.51383821429092 
-84.64695965518946, 55.51997988230547, 56.321847124421765, -95.13309320548707, 59.80916868000234, 62.51154962280978 
-85.5961995992951, 55.682545061956304, 56.32051325162685, -95.93756459389019, 60.044154475055606, 62.50925853072539 
-86.54918071481445, 55.845545425642385, 56.3191789003974, -96.74625226558923, 60.28047498816956, 62.50696566086073 
-87.50597537156324, 56.008937525251184, 56.31784449208983, -97.55930002319252, 60.51809017296035, 62.50467174141255 
-88.46665652980819, 56.17267728592178, 56.316510450366586, -98.376856652741, 60.756959183472, 62.50237750569811 
-89.43129770141465, 56.33672000030642, 56.31517720104834, -99.19907611118256, 60.997040343838734, 62.50008369189465 
-90.39997290752169, 56.50102032299807, 56.31384517196274, -100.02611772086705, 61.2382911162206, 62.4977910427714 
-91.37275663256476, 56.66553226515625, 56.31251479278997, -100.85814637120606, 61.480668066923094, 62.49550030541445 
-92.34972377446279, 56.83020918936467, 56.31118649490463, -101.69533272762406, 61.724126830606814, 62.49321223094464 
-93.33094959078191, 56.995003804757964, 56.30986071121479, -102.5378534479049, 61.96862207248916, 62.49092757422849 
-94.31650964068339, 57.15986816245585, 56.30853787599774, -103.38589140600864, 62.21410744843496, 62.48864709358225 
-95.30647972246157, 57.32475365134691, 56.30721842473271, -104.2396359234028, 62.46053556282904, 62.48637155046976 
-96.30093580647299, 57.489610994265895, 56.305902793930585, -105.09928300791033, 62.70785792411836, 62.48410170919353 
-97.29995396325766, 57.65439024461186, 56.3045914209609, -105.9650356000313, 62.95602489790727, 62.48183833657968 
-98.30361028665081, 57.81904078345695, 56.303284743876006, -106.83710382664009, 63.20498565748451, 62.479582201656946 
-99.31198081168442, 57.983511317198804, 56.30198320123257, -107.71570526189495, 63.454688131656155, 62.47733407532979 
-100.32514142707727, 58.14774987581205, 56.300687231910494, -108.60106519512229, 63.705078949754196, 62.47509473004587 
-101.34316778211591, 58.3117038117585, 56.299397274929646, -109.49341690535078, 63.956103383686695, 62.47286493945812 
-102.3661351877305, 58.475319799617125, 56.298113769263885, -110.39300194206969, 64.207705286891, 62.47064547808163 
-103.39411851157581, 58.63854383649989, 56.29683715365325, -111.30007041166975, 64.45982703004879, 62.46843712094551 
-104.42719206693279, 58.80132124332102, 56.29556786641383, -112.21488126889145, 64.71240943341851, 62.46624064324021 
-105.46542949525511, 58.963596666991535, 56.29430634524589, -113.13770261245232, 64.96539169563852, 62.46405681996008 
-106.50890364219535, 59.12531408361356, 56.293053027039974, -114.06881198385085, 65.21871131885351, 62.46188642554197 
-107.55768642695645, 59.28641680275222, 56.29180834768153, -115.00849666814426, 65.47230403001608, 62.45973023349963 
-108.6118487048306, 59.44684747286561, 56.29057274185372, -115.9570539952715, 65.72610369821678, 62.457589016054705 
-109.67146012280276, 59.60654808797683, 56.28934664283911, -116.91479164023504, 65.98004224789878, 62.455463543763884 
-110.73658896811747, 59.76545999567444, 56.28813048231988, -117.88202792016482, 66.23404956781764, 62.45335458514332 
-111.80730200972843, 59.923523906530434, 56.28692469017701, -118.85909208595756, 66.48805341561386, 62.45126290628997 
-112.88366433257774, 60.0806799050276, 56.28572969428839, -119.84632460581642, 66.74197931787555, 62.449189270500156 
-113.9657391646784, 60.23686746208995, 56.284545920326146, -120.84407743759846, 66.99575046558087, 62.447134437886284 
-115.05358769700761, 60.39202544931189, 56.283373791553295, -121.85271428641225, 67.24928760482723, 62.44509916499127 
-116.14726889625277, 60.546092154983995, 56.282213728619794, -122.87261084338785, 67.50250892277374, 62.44308420440119 
-117.24683931049184, 60.69900530201355, 56.281066149358274, -123.90415500096027, 67.75532992875067, 62.44109030435694 
-118.35235286793244, 60.85070206783969, 56.27993146857953, -124.94774703936464, 68.00766333051988, 62.439118208364405 
-119.46386066888103, 61.00111910644269, 56.27881009786782, -126.00379977832785, 68.2594189057092, 62.437168654804104 
-120.58141077116447, 61.15019257254719, 56.27770244537646, -127.07273868715635, 68.51050336848934, 62.435242376540344 
-121.70504796927993, 61.29785814811779, 56.27660891562351, -128.15500194555545, 68.76082023161618, 62.433340100530245 
-122.83481356760903, 61.444051071244544, 56.275529909287826, -129.25104044657422, 69.01026966402611, 62.43146254743304 
-123.97074514809319, 61.58870616751317, 56.27446582300583, -130.36131773204167, 69.25874834424694, 62.42961043121975 
-125.11287633283385, 61.73175788395177, 56.27341704916889, -131.4863098497525, 69.50614930997583, 62.427784458783904 
-126.261236542151, 61.87314032564238, 56.27238397572161, -132.62650512046793, 69.75236180427673, 62.42598532955339 
-127.41585074870605, 62.0127872950804, 56.271366985961095, -133.78240380152576, 69.9972711189689, 62.424213735103706 
-128.57673922837043, 62.1506323343591, 56.270366458337634, -134.95451763251202, 70.24075843591145, 62.42247035877325 
-129.74391730860128, 62.28660877024989, 56.26938276625649, -136.14336924704017, 70.48270066704437, 62.420755875280676 
-130.91739511516485, 62.42064976224083, 56.2684162778814, -137.34949143323473, 70.72297029422046, 62.419070950344796 
-132.09717731813072, 62.55268835358634, 56.26746735593972, -138.57342622403843, 70.96143521005908, 62.41741624030734 
-133.28326287814338, 62.682657525411834, 56.26653635752936, -139.81572379699392, 71.1979585612747, 62.415792391758906 
-134.47564479406049, 62.810490253903694, 56.2656236339279, -141.07694116171808, 71.43239859617789, 62.414200041168336 
-135.67430985313044, 62.936119570604056, 56.26472953040361, -142.35764061195127, 71.6646085183194, 62.41263981451615 
-136.87923838496118, 63.05947862581418, 56.26385438602917, -143.65838791786672, 71.89443634854597, 62.411112326931764 
-138.09040402061294, 63.18050075509588, 56.26299853349741, -144.97975023335943, 72.12172479806246, 62.409618182335706 
-139.30777345821994, 63.299119548843024, 56.262162298940204, -146.32229369236515, 72.34631115544491, 62.4081579730861 
-140.53130623661707, 63.415268924878056, 56.26134600174973, -147.68658066800876, 72.56802719092408, 62.406732279630695 
-141.7609545185108, 63.528883204008416, 56.26054995440296, -149.0731666686553, 72.78669908165291, 62.40534167016417 
-142.9966628847894, 63.639897188458754, 56.259774462289094, -150.48259684587757, 73.00214736208127, 62.40398670029124 
-144.23836814161453, 63.74824624307252, 56.25901982354033, -151.91540209111332, 73.21418690397887, 62.4026679126958 
-145.4859991419744, 63.8538663791552, 56.258286328865964, -153.372094700531, 73.4226269310636, 62.401385836816424 
-146.73947662340203, 63.956694340808184, 56.25757426139004, -154.8531635915331, 73.62727107359623, 62.40014098852866 
-147.99871306357664, 64.05666769357886, 56.25688389649274, -156.35906905959075, 73.82791746867743, 62.39893386983412 
-149.26361255552268, 64.15372491522865, 56.25621550165553, -157.89023707090126, 74.02435891231268, 62.39776496855694 
-150.53407070410415, 64.24780548839644, 56.25556933631021, -159.44705309487188, 74.21638306957203, 62.39663475804777 
-151.8099745454778, 64.33884999491057, 56.254945651692154, -161.02985549080594, 74.4037727493404, 62.39554369689553 
-153.0912024911169, 64.42680021147909, 56.254344690697685, -162.63892847551105, 74.58630625020268, 62.394492228647316 
-154.37762429794645, 64.51159920646342, 56.253766687745795, -164.27449471291285, 74.76375778390349, 62.39348078153657 
-155.66910106604163, 64.59319143741935, 56.25321186864434, -165.93670758311038, 74.93589798253299, 62.39250976821994 
-156.96548526523185, 64.67152284906645, 56.252680450460815, -167.62564320651077, 75.10249449508166, 62.39157958552304 
-158.26662079182415, 64.74654097132706, 56.25217264139784, -169.34129231845654, 75.26331267824628, 62.39069061419497 
-159.57234305651122, 64.81819501705792, 56.251688640673294, -171.0835521106837, 75.41811638532504, 62.389843218672816 
-160.88247910436107, 64.88643597908002, 56.2512286384056, -172.8522181774166, 75.56666885568629, 62.38903774685497 
-162.19684776760104, 64.95121672609874, 56.25079281550383, -174.6469767251227, 75.70873370561632, 62.38827452988472 
-163.5152598517037, 65.01249209709398, 56.250381343562964, -176.4673972249306, 75.84407601933935, 62.38755388194369 
-164.83751835506501, 65.07021899375162, 56.249994384764406, -178.31292570429736, 75.97246353666894, 62.38687610005532 
-166.16341872233184, 65.12435647050107, 56.24963209178173, 179.81712111161633, 76.09366793112027, 62.386241463898905 
-167.49274913119018, 65.17486582172234, 56.24929460769182, 177.9235605896409, 76.20746616943617, 62.38565023563408 
-168.82529081217402, 65.22171066568583, 56.24898206589143, 176.00734768790625, 76.31364194042895, 62.38510265973603 
-170.16081840079153, 65.26485702479403, 56.24869459001932, 174.0695769489308, 76.41198713790999, 62.384598962841544 
-171.49910032100357, 65.30427340170169, 56.248432293884015, 172.11148278527557, 76.50230337938866, 62.38413935360611 
-172.83989919882376, 65.33993085090445, 56.24819528139711, 170.13443788095174, 76.58440353930916, 62.38372402257231 
-174.1829723045487, 65.37180304540138, 56.24798364651239, 168.13994956630034, 76.65811327301141, 62.383353142049174 
-175.5280720218721, 65.39986633805745, 56.24779747317077, 166.1296540684794, 76.72327250550808, 62.38302686600328 
-176.87494634189156, 65.4240998173156, 56.247636835250944, 164.1053085930868, 76.77973685771961, 62.382745329961224 
-178.22333937978635, 65.44448535693533, 56.24750179652599, 162.06878125321467, 76.8273789821422, 62.382508650923526 
-179.57299191172848, 65.46100765946568, 56.24739241062581, 160.0220389280679, 76.86608978015487, 62.38231692729065 
179.07635807060248, 65.47365429319423, 56.2473087210057, 157.9671332012986, 76.89577947437148, 62.38217023880034 
177.7249747907043, 65.4824157223501, 56.24725076092061, 155.90618459606358, 76.91637851164344, 62.38206864647698 
176.37312410608345, 65.48728533037868, 56.2472185534057, 153.84136538594444, 76.92783827548267, 62.38201219259292 
175.02107291829893, 65.48825943614565, 56.24721211126261, 151.77488131474456, 76.93013159072142, 62.38200090064149 
173.66908857737104, 65.4853373029717, 56.24723143705212, 149.70895260059416, 76.92325300800749, 62.3820347753221 
172.3174382837655, 65.47852114044221, 56.2472765230924, 147.64579462813194, 76.90721886106125, 62.3821138025372 
170.9663884911865, 65.46781609898095, 56.24734735146376, 145.5875987450114, 76.88206709526347, 62.382237949401414 
169.61620431340444, 65.45323025722092, 56.24744389401905, 143.53651357479654, 76.84785687185027, 62.38240716426227 
168.26714893830425, 65.43477460224996, 56.247566112400364, 141.49462723773965, 76.80466795750753, 62.382621376733056 
166.91948305226703, 65.41246300285151, 56.24771395806145, 139.4639508352772, 76.75259991423799, 62.3828804977377 
165.57346427789497, 65.38631217590341, 56.24788737229661, 137.4464035055638, 76.69177110881034, 62.38318441956705 
164.22934662795842, 65.35634164613661, 56.24808628627481, 135.44379929893276, 76.62231756471964, 62.38353301594762 
162.88737997828414, 65.3225736994951, 56.2483106210805, 133.45783605722835, 76.5443916822772, 62.38392614212128 
161.54780956212142, 65.28503333037192, 56.2485602877598, 131.49008641308023, 76.4581608541483, 62.38436363493737 
160.210875488318, 65.24374818302981, 56.248835187372734, 129.5419909578688, 76.36380600436492, 62.38484531295574 
158.87681228541405, 65.19874848754333, 56.24913521105129, 127.61485356349934, 76.2615200786107, 62.38537097656155 
157.5458484735242, 65.15006699062513, 56.24946024006316, 125.70983878577961, 76.15150651250126, 62.38594040809154 
156.21820616562837, 65.09773888172118, 56.24981014588115, 123.82797122813129, 76.03397770279132, 62.386553371971104 
154.89410069963205, 65.04180171477769, 56.250184790258416, 121.97013670482445, 75.90915350408277, 62.387209614862954 
153.57374030229434, 64.98229532609682, 56.25058402530894, 120.13708501346365, 75.77725977083978, 62.38790886582638 
152.25732578585843, 64.91926174870899, 56.251007693593785, 118.3294341070189, 75.63852696149753, 62.38865083648735 
150.9450502779542, 64.85274512369588, 56.25145562821263, 116.54767544569721, 75.49318881832471, 62.38943522121948 
149.63709898508787, 64.78279160890136, 56.251927652900704, 114.79218030741285, 75.34148113359548, 62.39026169733509 
148.33364898978155, 64.70944928546659, 56.252423582130824, 113.0632068412881, 75.1836406096534, 62.39112992528686 
147.03486908118882, 64.63276806262185, 56.25294322122084, 111.36090766011219, 75.01990381768802, 62.392039548879424 
145.74091961878437, 64.55279958115959, 56.25348636644578, 109.68533778358479, 74.85050625755945, 62.39299019549079 
144.4519524285163, 64.46959711600361, 56.25405280515536, 108.03646276310808, 74.67568151882965, 62.39398147630346 
143.1681107306134, 64.3832154782754, 56.25464231589599, 106.41416683962332, 74.49566054131469, 62.39501298654516 
141.88952909806434, 64.29371091724393, 56.25525466853787, 104.81826100744411, 74.31067097195626, 62.39608430573845 
140.6163334446267, 64.20114102252683, 56.25588962440628, 103.24849087831893, 74.12093661361551, 62.39719499795961 
139.34864104108513, 64.1055646268921, 56.256546936417855, 101.70454426037294, 73.92667696049304, 62.39834461210615 
138.08656055835942, 64.00704170998786, 56.25722634922087, 100.1860583856089, 73.72810681424802, 62.39953268217279 
136.83019213596353, 63.90563330330603, 56.25792759934009, 98.69262673695043, 73.52543597449602, 62.40075872753558 
135.57962747423701, 63.80140139666216, 56.25865041532563, 97.22380544117829, 73.31886899717213, 62.4020222532441 
134.33494994870853, 63.69440884645043, 56.25939451790575, 95.77911920746308, 73.1086050142226, 62.40332275032149 
133.09623474490957, 63.58471928590829, 56.260159620143675, 94.358066802546, 72.89483760820016, 62.404659696071334 
131.86354901192945, 63.47239703760115, 56.260945427598216, 92.96012606304305, 72.6777547355572, 62.406032554392226 
130.63695203299372, 63.35750702831354, 56.26175163848764, 91.58475845298435, 72.45753869272853, 62.407440776098916 
129.4164954113536, 63.240114706509246, 56.26257794385759, 90.23141318070728, 72.23436611945117, 62.40888379924999 
128.2022232697929, 63.12028596249985, 56.26342402775165, 88.8995308937874, 72.00840803415933, 62.41036104948171 
126.99417246209006, 62.99808705143853, 56.26428956738569, 87.5885469739944, 71.77982989670471, 62.41187194034799 
125.7923727948155, 62.87358451923422, 56.26517423332486, 86.29789445649357, 71.5487916940705, 62.41341587366564 
124.59684725789587, 62.74684513146078, 56.26607768966354, 85.0270065988396, 71.31544804516223, 62.41499223986526 
123.40761226243721, 62.61793580531602, 56.26699959420813, 83.77531912590271, 71.07994832116115, 62.41660041834678 
122.22467788436532, 62.48692354466687, 56.26793959866223, 82.54227217685933, 70.84243677831095, 62.41823977783999 
121.04804811251408, 62.35387537820001, 56.26889734881437, 81.32731197990658, 70.60305270037104, 62.41990967676903 
119.87772109986929, 62.218858300680786, 56.26987248472789, 80.12989227953227, 70.36193054830842, 62.42160946362122 
118.71368941675497, 62.08193921730923, 56.270864640933006, 78.94947554007736, 70.11920011511157, 62.42333847731934 
117.55594030483175, 61.9431848911475, 56.27187344662073, 77.78553394805733, 69.8749866838956, 62.42509604759728 
116.40445593085818, 61.80266189358181, 56.27289852583864, 76.63755023431406, 69.62941118772643, 62.42688149537883 
115.2592136392519, 61.660436557770325, 56.2739394976882, 75.50501833561724, 69.38259036982568, 62.42869413315913 
114.12018620256723, 61.516574935019065, 56.27499597652352, 74.38744391385477, 69.13463694302546, 62.43053326538815 
112.98734206908968, 61.371142754019246, 56.276067572151476, 73.28434474948698, 68.8856597475294, 62.43239818885689 
111.86064560682557, 61.22420538287186, 56.27715389003288, 72.19525102450801, 68.63576390619906, 62.43428819308437 
110.74005734324392, 61.0758277938192, 56.278254531484734, 71.1197055087832, 68.3850509767297, 62.436202560706796 
109.62553420020086, 60.92607453059774, 56.27936909388314, 70.05726366232277, 68.13361910020593, 62.438140567867116 
108.51702972354849, 60.775009678321894, 56.280497170866894, 69.00749366481953, 67.88156314563655, 62.440101484605776 
