# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.56393649852289, 54.74180680776693, 58.4394179525881, -116.07301558565356, 59.09091604302269, 62.51289892252206 
-78.37110309938772, 54.99452651285088, 58.43714764289583, -116.87382113564313, 59.313892273410104, 62.510693855310386 
-79.1819379438867, 55.24878856806448, 58.434871150289226, -117.67841315952484, 59.53828510750253, 62.50848448238209 
-79.99656649610594, 55.504549168768726, 58.432589180697974, -118.48691679955265, 59.764057065139674, 62.506271486524355 
-80.8151182844543, 55.76176371580812, 58.430302448027184, -119.29946133111899, 59.99116995448595, 62.504055556197514 
-81.63772703785868, 56.02038678828294, 58.428011673921894, -120.1161803092778, 60.219584847826255, 62.50183738531237 
-82.46453082638098, 56.280372114816004, 58.42571758752136, -120.93721172040568, 60.44926205601762, 62.49961767300066 
-83.29567220629936, 56.54167254324511, 58.42342092520392, -121.76269813909542, 60.68016110153055, 62.497397123377944 
-84.13129836968125, 56.80424000866949, 58.421122430321404, -122.592786890364, 60.912240690012084, 62.49517644529983 
-84.97156129845449, 57.068025499775885, 58.41882285292446, -123.42763021724025, 61.14545868029828, 62.49295635211108 
-85.81661792296116, 57.33297902336688, 58.41652294947798, -124.26738545377913, 61.37977205280197, 62.490737561387895 
-86.66663028495104, 57.599049567011576, 58.41422348256728, -125.11221520352584, 61.61513687619746, 62.488520794673704 
-87.52176570494106, 57.866185059735606, 58.41192522059499, -125.96228752342641, 61.85150827232169, 62.48630677720806 
-88.3821969538316, 58.13433233066535, 58.409628937468895, -126.81777611315111, 62.08884037920728, 62.484096237649325 
-89.24810242862907, 58.4034370655377, 58.40733541228098, -127.6788605097577, 62.327086312160624, 62.481889907791164 
-90.1196663320779, 58.67344376098561, 58.4050454289777, -128.54572628758237, 62.5661981227946, 62.479688522272724 
-90.99707885595087, 58.94429567650605, 58.40275977602169, -129.41856526319376, 62.8061267559228, 62.47749281828279 
-91.88053636768655, 59.215934784016156, 58.40047924604561, -130.29757570519172, 63.04682200421925, 62.47530353525856 
-92.77024159999237, 59.4883017149011, 58.398204635497436, -131.1829625485642, 63.288232460545096, 62.473121414578415 
-93.66640384295492, 59.761335704456336, 58.395936744278224, -132.0749376132452, 63.53030546784156, 62.470947199249345 
-94.56923913810849, 60.03497453362569, 58.39367637537257, -132.97371982642713, 63.77298706648595, 62.46878163358944 
-95.47897047381484, 60.309154467937624, 58.39142433447127, -133.8795354480885, 64.016221939007, 62.466625462904844 
-96.39582798119282, 60.58381019354128, 58.38918142958742, -134.79261829908393, 64.25995335205351, 62.46447943316259 
-97.32004912971173, 60.858874750246876, 58.3869484706655, -135.7132099910227, 64.50412309551132, 62.46234429065811 
-98.25187892141868, 61.13427946147627, 58.384726269184256, -136.64156015701732, 64.7486714186628, 62.46022078167892 
-99.19157008261304, 61.40995386103423, 58.38251563775317, -137.57792668222768, 64.9935369632856, 62.45810965216405 
-100.13938325160349, 61.68582561661551, 58.38031738970343, -138.522575932946, 65.2386566935892, 62.456011647359325 
-101.09558716098502, 61.961820449969835, 58.37813233867299, -139.47578298276616, 65.48396582289176, 62.45392751146939 
-102.06045881265551, 62.23786205365582, 58.37596129818684, -140.43783183415758, 65.72939773694591, 62.451857987305985 
-103.03428364354589, 62.51387200432513, 58.37380508123198, -141.40901563350906, 65.9748839138284, 62.449803815933336 
-104.01735567977107, 62.78976967249244, 58.37166449982839, -142.38963687742992, 66.22035384031894, 62.447765736310494 
-105.009977676609, 63.06547212876246, 58.36954036459526, -143.38000760777965, 66.46573492470462, 62.445744484931055 
-106.01246124138997, 63.340894046505156, 58.36743348431396, -144.38044959255228, 66.71095240596242, 62.44374079546078 
-107.02512693601788, 63.61594760099375, 58.36534466548709, -145.3912944893554, 66.95592925928854, 62.4417553983728 
-108.0483043554519, 63.89054236504755, 58.36327471189466, -146.4128839877988, 67.20058609796729, 62.43978902058115 
-109.08233217804926, 64.16458520125438, 58.36122442414766, -147.44556992664175, 67.44484107159694, 62.437842385073026 
-110.12755818320286, 64.43798015088507, 58.359194599239, -148.48971438103254, 67.68860976072214, 62.43591621053952 
-111.1843392312041, 64.71062831965627, 58.35718603009272, -149.54568971461458, 67.93180506795842, 62.4340112110056 
-112.25304119971752, 64.98242776054907, 58.35519950511163, -150.61387859066275, 68.17433710573826, 62.432128095459376 
-113.33403887067365, 65.2532733539487, 58.35323580772369, -151.69467393575212, 68.41611308085749, 62.43026756748113 
-114.42771576076501, 65.5230566854371, 58.351295715927655, -152.78847884874716, 68.65703717605949, 62.42843032487232 
-115.53446388807568, 65.79166592164621, 58.349380001838384, -153.89570644713623, 68.89701042896115, 62.426617059284716 
-116.65468346668621, 66.05898568466569, 58.34748943123211, -155.01677964192024, 69.13593060870134, 62.42482845585027 
-117.7887825203791, 66.32489692559464, 58.3456247630923, -156.15213083140415, 69.37369209078014, 62.42306519281198 
-118.93717640583392, 66.58927679793648, 58.34378674915615, -157.3022015033369, 69.61018573065603, 62.42132794115564 
-120.10028723495175, 66.85199853165643, 58.34197613346246, -158.46744173391102, 69.84529873678089, 62.41961736424328 
-121.27854318520146, 67.11293130885615, 58.340193651901295, -159.64830957117172, 70.0789145438779, 62.41793411744861 
-122.47237768614856, 67.37194014216828, 58.338440031765536, -160.84527028942304, 70.31091268740873, 62.41627884779424 
-123.68222846963154, 67.62888575713795, 58.33671599130493, -162.05879550025938, 70.54116868033297, 62.41465219359162 
-124.90853647041376, 67.88362448003544, 58.33502223928321, -163.2893621049322, 70.7695538934353, 62.4130547840837 
-126.15174456359122, 68.13600813273929, 58.33335947453849, -164.53745107190622, 70.9959354406864, 62.411487239090555 
-127.41229612460938, 68.38588393653617, 58.33172838554723, -165.80354602270367, 71.2201760713104, 62.40995016865838 
-128.69063339748084, 68.63309442690732, 58.33012964999259, -167.08813160852895, 71.44213407045655, 62.40844417271238 
-129.98719565673937, 68.87747738160573, 58.32856393433714, -168.39169165975315, 71.66166317061213, 62.406969840713536 
