# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.78453962156468, 53.998374741899745, 59.48074243263255, -127.06915477282479, 58.79230186113813, 62.51568700623137 
-74.50215166425981, 54.292249938679795, 59.477967536265645, -127.85348324013836, 59.02403309511754, 62.513382269221495 
-75.22247894675067, 54.588171951281915, 59.47518344441692, -128.64145682350554, 59.257279358027745, 62.511072763139765 
-75.94563896011036, 54.886102032958256, 59.47239102204363, -129.43320114674086, 59.49200367210894, 62.50875920200159 
-76.67175389690466, 55.186000885509486, 59.46959114584407, -130.2288461911366, 59.72816837359989, 62.50644230607967 
-77.4009508655946, 55.48782863765115, 59.46678470396585, -131.02852646188802, 59.96573508854349, 62.504122801670555 
-78.1333621169958, 55.79154482176157, 59.463972595699175, -131.8323811612958, 60.204664707162074, 62.50180142085344 
-78.86912528353608, 56.09710834890709, 59.461155731156026, -132.64055436896857, 60.44491735672573, 62.49947890124116 
-79.60838363209939, 56.404477482033094, 59.4583350309348, -133.45319522924723, 60.68645237283348, 62.497155985723246 
-80.35128633129317, 56.71360980720018, 59.455511425770716, -134.2704581460644, 60.92922826902265, 62.49483342220144 
-81.09798873402825, 57.02446220273631, 59.452685856172316, -135.09250298544572, 61.17320270461745, 62.492511963317725 
-81.84865267635465, 57.336990806165296, 59.44985927204408, -135.91949528584792, 61.41833245072284, 62.49019236617497 
-82.60344679355448, 57.65115097876145, 59.44703263229555, -136.75160647651296, 61.66457335426534, 62.4878753920503 
-83.36254685455346, 57.96689726756872, 59.444206904436925, -137.5890141040008, 61.911880299977405, 62.4855618061013 
-84.12613611577497, 58.28418336470951, 59.44138306416168, -138.43190206703676, 62.16020717021657, 62.483252377065526 
-84.89440569562773, 58.602962063795424, 59.43856209491614, -139.28046085978474, 62.40950680250588, 62.48094787695289 
-85.6675549708848, 58.923185213236636, 59.435744987456744, -140.1348878236185, 62.65973094467626, 62.478649080731785 
-86.44579199628444, 59.24480366623126, 59.43293273939488, -140.99538740742486, 62.91083020748649, 62.47635676600859 
-87.22933394875402, 59.567767227198175, 59.43012635472954, -141.86217143642003, 63.162754014590746, 62.47407171270118 
-88.01840759773454, 59.892024594398436, 59.42732684336881, -142.73545938940308, 63.41545054971846, 62.47179470270604 
-88.81324980315739, 60.21752329846995, 59.424535220639555, -143.6154786842988, 63.66886670092565, 62.4695265195601 
-89.61410804270179, 60.544209636578266, 59.4217525067866, -144.50246497176306, 63.92294800177187, 62.467267948096506 
-90.42124097003571, 60.87202860186247, 59.41897972646097, -145.39666243652496, 64.17763856927195, 62.46501977409545 
-91.23491900581735, 61.20092380783014, 59.416217908198185, -146.2983241060332, 64.43288103846666, 62.46278278392952 
-92.05542496330366, 61.53083740732696, 59.41346808388676, -147.2077121658419, 64.68861649345301, 62.46055776420447 
-92.88305471047755, 61.86171000567788, 59.410731288227154, -148.12509828102569, 64.94478439471015, 62.45834550139517 
-93.71811787066345, 62.193480567563974, 59.408008558182075, -149.0507639227417, 65.20132250255513, 62.45614678147739 
-94.56093856364711, 62.52608631716533, 59.40530093241794, -149.98500069886182, 65.4581667965599, 62.45396238955515 
-95.41185618935032, 62.85946263106344, 59.40260945073872, -150.92811068737234, 65.71525139076093, 62.45179310948477 
-96.27122625612573, 63.19354292335678, 59.39993515351182, -151.880406770985, 65.97250844449295, 62.44963972349471 
