# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-60.26499453939164, 47.87106392965804, 62.2638597788446, -147.82622232889736, 55.724856466981414, 62.56187335036252 
-60.674848378261395, 48.25168685026073, 62.259633853256, -148.4641426785422, 56.0224933259088, 62.558755487257734 
-61.08193456891226, 48.635091500698614, 62.255384492294255, -149.10367347136756, 56.32237577425869, 62.5556278687378 
-61.48620608107409, 49.02124038696643, 62.25111302377757, -149.74490067005493, 56.62447247385464, 62.55249146503775 
-61.88761378695782, 49.41009594395237, 62.24682080480982, -150.38791405461956, 56.92875180482052, 62.54934725887896 
-62.28610631424171, 49.80162053348608, 62.242509221319004, -151.0328074177594, 57.23518185681958, 62.546196245145325 
-62.681629889409024, 50.1957764417513, 62.23817968755988, -151.6796787731898, 57.543730419380736, 62.543039430543935 
-63.07412817065184, 50.592525876030315, 62.233833645581775, -152.32863057795947, 57.854364971247314, 62.539877833250394 
-63.4635420694809, 50.99183096074471, 62.22947256466066, -152.9797699698297, 58.16705266867851, 62.53671248253862 
-63.84980956009979, 51.393653732752846, 62.22509794069671, -153.63320902089336, 58.481760332627076, 62.533544418395884 
-64.23286547550978, 51.79795613586103, 62.2207112955773, -154.28906500871324, 58.79845443471009, 62.53037469112268 
-64.61264128921134, 52.20470001449999, 62.2163141765057, -154.94746070637186, 59.117101081881664, 62.527204360917835 
-64.9890648812555, 52.61384710651403, 62.21190815529615, -155.60852469295105, 59.4376659997082, 62.52403449744943 
-65.36206028727474, 53.02535903500419, 62.2074948276354, -156.27239168609526, 59.76011451413761, 62.52086617941134 
-65.73154742898339, 53.439197299160305, 62.20307581231142, -156.93920289846346, 60.08441153164274, 62.51770049406554 
-66.0974418244844, 53.855323264010444, 62.198652750409906, -157.60910642004166, 60.41052151760884, 62.51453853677114 
-66.45965427654706, 54.27369814900753, 62.19422730447863, -158.28225762846853, 60.738408472821234, 62.51138141049974 
-66.81809053682797, 54.69428301536489, 62.18980115766086, -158.9588196297319, 61.06803590789561, 62.50823022533767 
-67.17265094379387, 55.11703875204196, 62.185376012797875, -159.63896373181203, 61.399366815477535, 62.50508609797565 
-67.52323003186437, 55.54192606027085, 62.18095359150187, -160.32286995409794, 61.73236364002038, 62.50195015118596 
-67.86971610902366, 55.96890543650158, 62.17653563319931, -161.01072757567013, 62.066988244931075, 62.49882351328741 
-68.21199079984856, 56.397937153629925, 62.17212389414594, -161.70273572584782, 62.40320187685176, 62.49570731759887 
-68.54992855056106, 56.828981240356036, 62.16772014641398, -162.3991040207264, 62.74096512682106, 62.49260270188139 
-68.88339609233128, 57.2619974585043, 62.163326176852514, -163.10005324980318, 63.08023788803148, 62.48951080776942 
-69.21225185862717, 57.696945278114185, 62.158943786021666, -163.80581611719273, 63.420979309869715, 62.48643278019173 
-69.5363453519208, 58.133783850089756, 62.15457478710161, -164.51663804238794, 63.763147747892134, 62.48336976678224 
-69.85551645451308, 58.57247197616934, 62.150221004777556, -165.2327780260223, 64.10670070935085, 62.48032291728129 
-70.16959467761608, 59.012968075947015, 62.14588427410098, -165.95450958664378, 64.45159479384229, 62.47729338292792 
-70.47839834212851, 59.45523015064528, 62.14156643932893, -166.68212177512925, 64.79778562860363, 62.474282315843574 
-70.78173368373885, 59.899215743298974, 62.13726935274174, -167.41592027405073, 65.14522779792789, 62.47129086840742 
-71.07939387408034, 60.34488189496825, 62.13299487344073, -168.15622859006737, 65.49387476610958, 62.46832019262474 
-71.37115794862494, 60.79218509654778, 62.128744866126524, -168.90338934825934, 65.84367879326386, 62.46537143948748 
-71.65678963081909, 61.24108123568349, 62.12452119985928, -169.65776569825982, 66.19459084328686, 62.46244575832891 
-71.93603604061023, 61.691525538241905, 62.12032574680227, -170.41974284308193, 66.5465604831379, 62.45954429617199 
-72.20862627396333, 62.14347250370307, 62.11616038094941, -171.18972970269533, 66.89953577252781, 62.456668197072375 
-72.47426983818696, 62.59687583376107, 62.1120269768383, -171.96816072569166, 67.2534631429873, 62.4538186014566 
-72.73265492584417, 63.05168835331655, 62.107927408250106, -172.7554978638033, 67.6082872651647, 62.45099664545596 
-72.98344650766882, 63.507861922930196, 62.103863546896974, -173.55223272561892, 67.96395090306198, 62.448203460236776 
-73.22628422219101, 63.965347341672256, 62.09983726109907, -174.35888892758993, 68.320394753758, 62.44544017132744 
-73.46078003663618, 64.424094239148, 62.095850414451725, -175.1760246623552, 68.67755727098644, 62.44270789794305 
-73.68651565002386, 64.88405095529707, 62.09190486448458, -176.00423550654432, 69.0353744707304, 62.440007752308226 
-73.90303960517471, 65.34516440635404, 62.088002461313735, -176.84415749257127, 69.39377971676161, 62.437340838978365 
-74.1098640714258, 65.8073799351097, 62.08414504628843, -177.69647047150448, 69.75270348378575, 62.43470825416065 
-74.30646125414007, 66.27064114332174, 62.08033445063351, -178.5619017969177, 70.11207309555357, 62.43211108503476 
-74.49225938042373, 66.73488970378291, 62.07657249408912, -179.44123036268815, 70.47181243495208, 62.42955040907424 
-74.66663820266237, 67.20006514915148, 62.07286098354916, 179.6647089689849, 70.83184162269889, 62.42702729336916 
-74.82892395234305, 67.66610463417277, 62.06920171169954, 178.75502050952352, 71.19207666081527, 62.42454279395065 
-74.97838366589215, 68.13294266735676, 62.065596455657975, 177.8287424123066, 71.55242903654658, 62.42209795511787 
-75.11421879162879, 68.60051080750577, 62.06204697561681, 176.884840819908, 71.91280528181979, 62.41969380876818 
-75.23555797204608, 69.06873731968655, 62.05855501348992, 175.9222034387406, 72.27310648267125, 62.4173313737313 
-75.34144887805506, 69.53754678428616, 62.055122291565525, 174.9396324856255, 72.63322773233256, 62.41501165510745 
-75.43084895103651, 70.00685965164504, 62.05175051116621, 173.93583694701698, 72.99305752081628, 62.41273564361121 
-75.50261488391838, 70.47659173338353, 62.04844135131741, 172.909424088267, 73.3524770528898, 62.41050431492039 
-75.55549064328356, 70.94665361987778, 62.045196467426344, 171.85889014775412, 73.71135948524893, 62.40831862903197 
-75.58809379981702, 71.41695001133245, 62.0420174899722, 170.782610149415, 74.06956907249666, 62.406179529624495 
-75.5988998931646, 71.88737894746158, 62.038906023209314, 169.67882676787335, 74.42696021018769, 62.40408794342833 
-75.58622450823445, 72.35783091782619, 62.03586364388504, 168.54563818387018, 74.78337636171045, 62.40204477960418 
-75.5482026816581, 72.8281878312611, 62.032891899973166, 167.38098487529675, 75.13864885414863, 62.40005092913041 
-75.48276518783423, 73.29832181840077, 62.02999230942464, 166.1826353024807, 75.49259552650184, 62.39810726419991 
-75.38761117177077, 73.76809383588703, 62.02716635893743, 164.94817046768816, 75.84501921177902, 62.39621463762702 
-75.26017649868416, 74.2373520341678, 62.02441550274558, 163.6749673610146, 76.1957060325497, 62.394373882265185 
-75.0975970757653, 74.70592984256805, 62.021741161430604, 162.36018135180788, 76.54442348763018, 62.39258581043583 
-74.89666626750056, 75.17364371515225, 62.019144720755186, 161.00072765151174, 76.89091830581168, 62.39085121336918 
-74.65378537069395, 75.64029046832586, 62.01662753052107, 159.59326206683195, 77.23491404109114, 62.38917086065757 
-74.36490593814985, 76.10564412555672, 62.0141909034526, 158.13416138965897, 77.57610838301476, 62.387545499721575 
-74.02546254224353, 76.56945216532196, 62.01183611410687, 156.6195039425983, 77.91417015587682, 62.38597585528991 
-73.63029435661745, 77.03143104453916, 62.00956439781194, 155.04505102900296, 78.24873598218525, 62.38446262889319 
-73.17355371816477, 77.49126084031973, 62.007376949634434, 153.40623033933025, 78.5794065897694, 62.38300649837268 
-72.64859963617242, 77.94857881675216, 62.00527492337743, 151.69812275902342, 78.90574274920785, 62.38160811740377 
-72.0478740843904, 78.40297167940948, 62.00325943061011, 149.91545452603225, 79.22726084027484, 62.38026811503519 
-71.3627589201965, 78.85396622732532, 62.00133153973029, 148.05259731727568, 79.54342806465347, 62.3789870952446 
-70.58341154975795, 79.30101804974397, 61.99949227506102, 146.10357961762958, 79.85365734953052, 62.37776563651042 
-69.69857820764344, 79.74349784363638, 61.997742615981565, 144.06211364710194, 80.15730202566944, 62.37660429140089 
-68.69538527952062, 80.18067485083833, 61.996083496095316, 141.921643176308, 80.45365041739682, 62.37550358618046 
-67.55911199710292, 80.6116968383805, 61.99451580243407, 139.6754186964943, 80.74192055409848, 62.37446402043422 
-66.27295289099041, 81.03556598818322, 61.993040374700676, 137.31660752091403, 81.02125530649946, 62.3734860667104 
-64.81778681605094, 81.45111005334371, 61.991658004550345, 134.83844728791277, 81.29071836821113, 62.372570170181746 
-63.17198289852381, 81.85694823249966, 61.99036943491205, 132.2344517058554, 81.54929164310253, 62.37171674832589 
-61.31129468665883, 82.25145150438503, 61.989175359350234, 129.4986767764748, 81.79587475640064, 62.37092619062466 
-59.20892475933591, 82.63269780199761, 61.988076421468165, 126.626053556105, 82.02928756854969, 62.37019885828377 
-56.835885201516426, 82.99842361640692, 61.987073214353195, 123.61278905077474, 82.24827671091136, 62.36953508397206 
-54.16183413341759, 83.34597571308029, 61.98616628006493, 120.45682938716719, 82.45152724218646, 62.36893517158085 
-51.156627015444904, 83.67226996846733, 61.98535610916689, 117.15836850541857, 82.6376804897254, 62.36839939600429 
-47.79286061308383, 83.97376912533181, 61.984643140301834, 113.72037146690165, 82.8053589255822, 62.36792800294007 
-44.04965861316818, 84.24649726550889, 61.984027759812165, 110.14906536256251, 82.95319846979888, 62.36752120871121 
-39.917771343309006, 84.4861145904884, 61.9835103014047, 106.45433558071103, 83.07988787397457, 62.36717920010906 
-35.40564628449938, 84.6880782807693, 61.98309104586123, 102.6499552746323, 83.1842138335264, 62.36690213425771 
-30.54544042249372, 84.84790815593989, 61.982770220794706, 98.75357661075485, 83.26510931114436, 62.36669013849944 
-25.397155278031804, 84.96155367404835, 61.98254800045156, 94.7864284310474, 83.32170143213202, 62.36654331030261 
-20.04865140761934, 85.02582078483371, 61.98242450556016, 90.77269794579833, 83.35335451859514, 62.36646171719016 
-14.609878946971756, 85.03877487262419, 61.98239980322584, 86.73862042086658, 83.3597036553043, 62.36644539669088 
-9.201507181784315, 85.00001405326893, 61.98247390687259, 82.71135122848587, 83.34067481747773, 62.36649435631183 
-3.940541766689652, 84.91072875461163, 61.982646776231356, 78.71773612406962, 83.29648903082008, 62.366608573533114 
1.073007689761258, 84.77352804690689, 61.982918317375095, 74.78311604324698, 83.22765002747232, 62.36678799582398 
5.76487350000315, 84.59208847907841, 61.98328838280039, 70.93029571314298, 83.13491697594178, 62.36703254068133 
10.089287876388227, 84.37072652467923, 61.983756771555704, 67.1787731485169, 83.01926562492974, 62.36734209568966 
14.026633763289865, 84.11399368615827, 61.98432322941606, 63.54427946082929, 82.8818422560128, 62.36771651860276 
17.578101105222046, 83.82635766595904, 61.98498744910377, 60.03862855706712, 82.72391505841587, 62.36815563744737 
20.759465907347813, 83.51199046733228, 61.98574907055527, 56.66983582053307, 82.54682702225531, 62.36865925064795 
23.59542508320556, 83.17465364860044, 61.98660768123324, 53.44244026524574, 82.35195345066776, 62.36922712717324 
26.115143397827506, 82.81765692258983, 61.98756281648424, 50.35795670956563, 82.14066601571183, 62.369859006703656 
28.349113346373798, 82.44386466262661, 61.98861395994091, 47.41538977814766, 81.91430417831509, 62.37055459982032 
30.327142831307246, 82.05572943695282, 61.989760543968515, 44.61175475151998, 81.67415391358142, 62.371313588214406 
32.07719440788674, 81.6553378726068, 61.991001950155024, 41.94256640903105, 81.4214330865565, 62.37213562491726 
33.624813047836845, 81.24445963071767, 61.992337509844646, 39.402272392394856, 81.1572824947711, 62.373020334551285 
34.99293246555278, 80.82459432228586, 61.993766504713435, 36.98462022282508, 80.88276147781167, 62.37396731360039 
36.201908417238435, 80.39701386023268, 61.99528816738701, 34.68295625253473, 80.59884702435022, 62.37497613070069 
37.26967673176337, 79.96279935216882, 61.99690168209895, 32.490460710502504, 80.30643542285561, 62.376046326950515 
