# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.72486714807053, 54.60864528367233, 58.694095385445515, -118.87710699093424, 59.04547382357124, 62.5131251502138 
-77.51164133492773, 54.8718007576366, 58.691703840545735, -119.67538722460223, 59.269816791313886, 62.510904643276746 
-78.30192013673398, 55.136624475696436, 58.689305446833714, -120.47743382986965, 59.495591651939165, 62.50867976062857 
-79.09583012511072, 55.40307363195581, 58.6869009483864, -121.28337210172087, 59.722760995395475, 62.50645118989184 
-79.89350223476018, 55.67110466576156, 58.68449109809061, -122.09333150642865, 59.951286703392206, 62.504219624450485 
-80.69507192511887, 55.94067323446581, 58.6820766573944, -122.90744583128136, 60.18112992516352, 62.501985763225676 
-81.50067934847084, 56.211734184558985, 58.67965839604687, -123.725853339702, 60.41225105187251, 62.49975031044427 
-82.31046952471883, 56.484241521089466, 58.67723709182721, -124.54869693187203, 60.64460968958798, 62.49751397540001 
-83.12459252300691, 56.75814837528163, 58.674813530263094, -125.37612431096306, 60.8781646307638, 62.49527747220774 
-83.94320365037916, 57.03340697025959, 58.672388504338144, -126.20828815506292, 61.112873824146604, 62.493041519550246 
-84.76646364764895, 57.30996858477869, 58.669962814189, -127.04534629486682, 61.34869434303515, 62.490806840418614 
-85.59453889263877, 57.587783514862906, 58.66753726679198, -127.88746189718137, 61.585582351810665, 62.488574161845406 
-86.42760161093372, 57.86680103323995, 58.665112675639605, -128.73480365426516, 61.8234930706545, 62.486344214631366 
-87.26583009427003, 58.14696934646204, 58.66268986040696, -129.58754597899926, 62.06238073836594, 62.48411773306552 
-88.10940892665263, 58.42823554959379, 58.660269646608434, -130.44586920584612, 62.30219857318947, 62.48189545463909 
-88.95852921826581, 58.710545578344075, 58.657852865244706, -131.309959797515, 62.542898731557614, 62.47967811975284 
-89.81338884720024, 58.99384415851279, 58.65544035244033, -132.18001055720353, 62.78443226465189, 62.477466471418694 
-90.67419270897686, 59.278074752618124, 58.65303294907245, -133.0562208462318, 63.026749072681774, 62.47526125495529 
-91.54115297379221, 59.563179503564164, 58.65063150039018, -133.93879680682073, 63.26979785677775, 62.473063217677996 
-92.41448935134864, 59.84909917520386, 58.64823685562568, -134.827951589694, 63.51352606839273, 62.470873108583156 
-93.29442936305786, 60.13577308964601, 58.64584986759677, -135.72390558610047, 63.757879856102704, 62.46869167802736 
-94.18120862132187, 60.42313906115123, 58.64347139230146, -136.62688666375786, 64.00280400969622, 62.466519677401386 
-95.0750711154949, 60.71113332645582, 58.64110228850461, -137.53713040610924, 64.24824190144027, 62.46435785879937 
-95.97626950401626, 60.9996904713592, 58.63874341731715, -138.45488035416344, 64.49413542440908, 62.46220697468311 
-96.88506541207133, 61.28874335340629, 58.63639564176832, -139.38038825004617, 64.74042492776287, 62.46006777754231 
-97.80172973398606, 61.578223020493404, 58.634059826370624, -140.3139142812343, 64.98704914886332, 62.457941019550205 
-98.72654293938766, 61.8680586252248, 58.63173683667873, -141.25572732426429, 65.23394514211496, 62.45582745221546 
-99.65979538196375, 62.15817733484508, 58.62942753884196, -142.2061051865051, 65.48104820442472, 62.45372782603033 
-100.60178760942857, 62.44850423657464, 58.62713279915095, -143.16533484435962, 65.72829179717624, 62.45164289011529 
-101.55283067304548, 62.73896223817685, 58.62485348357893, -144.1337126760033, 65.97560746462216, 62.44957339186047 
-102.5132464347655, 63.02947196359056, 58.62259045731798, -145.11154468648667, 66.22292474860608, 62.44752007656415 
-103.48336786971069, 63.31995164346863, 58.6203445843104, -146.09914672270696, 66.47017109953684, 62.44548368706869 
-104.46353936136072, 63.61031700047294, 58.61811672677598, -147.09684467540546, 66.71727178355187, 62.44346496339387 
-105.45411698638149, 63.90048112919038, 58.61590774473522, -148.1049746649498, 66.96414978582287, 62.4414646423683 
-106.45546878556564, 64.19035437055162, 58.613718495529035, -149.12388320722837, 67.21072570997883, 62.43948345725888 
-107.46797501682978, 64.47984418065752, 58.61154983333545, -150.15392735550319, 67.45691767364616, 62.43752213739867 
-108.49202838562589, 64.76885499394578, 58.609402608683446, -151.19547481353746, 67.70264120013594, 62.43558140781381 
-109.52803424747242, 65.05728808066567, 58.607277667964674, -152.24890401473647, 67.94780910634435, 62.433661988849025 
-110.57641077658738, 65.34504139867079, 58.605175852943354, -153.3146041614046, 68.19233138697481, 62.43176459579293 
-111.63758909380635, 65.63200943959093, 58.60309800026451, -154.39297521753488, 68.43611509523944, 62.42988993850265 
-112.71201334608875, 65.9180830695047, 58.60104494096156, -155.484427847798, 68.67906422025524, 62.428038721028514 
-113.80014072895331, 66.20314936430736, 58.59901749996305, -156.58938329459787, 68.92107956141767, 62.4262116412392 
-114.90244144213278, 66.48709144005254, 58.597016495599554, -157.70827318419853, 69.16205860010983, 62.42440939044707 
-116.01939856760039, 66.76978827864647, 58.59504273911084, -158.84153925201468, 69.40189536919505, 62.42263265303469 
-117.15150785789483, 67.0511145493887, 58.59309703415367, -159.9896329761954, 69.64048032083949, 62.420882106082566 
