# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-66.67408601635425, 51.58371942294542, 61.06294257164068, -140.5593381143299, 57.629877159072784, 62.531807450423614 
-67.22827933206693, 51.931064340620786, 61.05935978141388, -141.28342113820068, 57.89095314000214, 62.52915530494136 
-67.78245219799655, 52.28104793266801, 61.05576134459595, -142.01045554416552, 58.153877160962715, 62.52649654316812 
-68.33664585171768, 52.63363792749814, 61.05214838238271, -142.74055920424513, 58.41861461908621, 62.52383198825201 
-68.8909034685273, 52.98880199251562, 61.0485220357045, -143.47385466236736, 58.68513036954331, 62.521162471916476 
-69.44527025337933, 53.34650773555258, 61.04488346484196, -144.2104693478997, 58.95338870521823, 62.518488834188815 
-69.99979353966805, 53.70672270597307, 61.0412338490173, -144.9505358009097, 59.223353334923445, 62.51581192311804 
-70.55452289543527, 54.06941439543298, 61.03757438596158, -145.69419190985545, 59.49498736005987, 62.513132594482066 
-71.10951023763161, 54.43455023828071, 61.03390629145799, -146.4415811624511, 59.768253249620855, 62.51045171148425 
-71.66480995512201, 54.80209761158181, 61.03023079886164, -147.19285291049596, 60.043112813430966, 62.50777014443959 
-72.22047904119367, 55.172023834749226, 61.02654915859565, -147.94816264950342, 60.31952717350216, 62.50508877045059 
-72.77657723639902, 55.54429616875861, 61.022862637624335, -148.7076723140125, 60.59745673338133, 62.502408473073054 
-73.33316718265031, 55.918881814926415, 61.01917251890335, -149.47155058951844, 60.87686114535372, 62.49973014197192 
-73.89031458957481, 56.295747913225604, 61.0154801008076, -150.2399732420086, 61.15769927535612, 62.49705467256733 
-74.44808841424381, 56.674861540111365, 61.01178669653661, -151.0131234661476, 61.43992916544311, 62.4943829656711 
-75.00656105550476, 57.05618970582614, 61.00809363349848, -151.79119225320974, 61.72350799363735, 62.49171592711402 
-75.56580856427533, 57.43969935114953, 61.00440225267235, -152.5743787799169, 62.00839203098204, 62.48905446736389 
-76.12591087130436, 57.82535734355535, 61.00071390794999, -153.3628908193976, 62.29453659559978, 62.48639950113452 
-76.68695203406736, 58.21313047273297, 60.997029965456974, -154.15694517554417, 62.58189600354682, 62.48375194698651 
-77.24902050464888, 58.60298544542586, 60.99335180285378, -154.9567681421048, 62.870423516235924, 62.48111272691922 
-77.81220942066948, 58.99488887953423, 60.98968080861789, -155.76259598790634, 63.16007128418282, 62.47848276595498 
-78.37661692154941, 59.38880729742262, 60.98601838130634, -156.5746754696623, 63.45079028681325, 62.475862991715125 
-78.94234649266355, 59.78470711836609, 60.982365928800704, -157.39326437387578, 63.742530268046444, 62.47325433398885 
-79.50950734023961, 60.18255465006054, 60.978724867533835, -158.218632089399, 64.03523966734991, 62.47065772429455 
-80.07821480018958, 60.58231607911368, 60.97509662169981, -159.05106021225578, 64.32886554593654, 62.46807409543444 
-80.64859078444582, 60.98395746042289, 60.971482622447354, -159.89084318437187, 64.62335350774971, 62.465504381042486 
-81.22076426880908, 61.387444705333884, 60.96788430705747, -160.7382889678865, 64.9186476148561, 62.462949515126034 
-81.79487182680995, 61.79274356846127, 60.964303118105974, -161.59371975672966, 65.21469029683615, 62.460410431601744 
-82.37105821465082, 62.199819633036356, 60.96074050261172, -162.45747272715025, 65.51142225373214, 62.45788806382553 
-82.94947701294011, 62.60863829462957, 60.95719791117121, -163.32990082885186, 65.80878235208121, 62.4553833441179 
-83.53029133167063, 63.01916474307568, 60.953676797080114, -164.21137361834357, 66.10670751352615, 62.45289720328387 
-84.11367458574107, 63.43136394240537, 60.95017861544296, -165.10227813602592, 66.40513259545979, 62.45043057012887 
-84.69981134929566, 63.84520060856143, 60.946704822271215, -166.00301982840713, 66.7039902631214, 62.44798437097033 
-85.28889829827975, 64.26063918464575, 60.943256873571094, -166.9140235166669, 67.00321085252251, 62.445559529145704 
-85.88114525190646, 64.67764381340827, 60.939836224421526, -167.8357344125475, 67.30272222353805, 62.44315696451719 
-86.47677632523087, 65.09617830664757, 60.936444328043194, -168.7686191822406, 67.60244960245574, 62.44077759297356 
-87.07603120676907, 65.5162061111449, 60.933082634859936, -169.71316705853766, 67.90231541323232, 62.4384223259297 
-87.67916657712304, 65.93769027069663, 60.929752591552635, -170.66989100100383, 68.20223909666053, 62.436092069823836 
-88.28645768693207, 66.36059338374606, 60.92645564010709, -171.6393289033012, 68.50213691660655, 62.43378772561351 
-88.89820011522687, 66.78487755603788, 60.92319321685656, -172.62204484600122, 68.80192175243394, 62.43151018826993 
-89.51471173249062, 67.21050434762921, 60.91996675151982, -173.61863039225693, 69.10150287668934, 62.4292603462722 
-90.13633489652311, 67.63743471348589, 60.91677766623592, -174.62970592252714, 69.4007857170872, 62.42703908110054 
-90.76343891366852, 68.06562893676664, 60.913627374596054, -175.65592200311127, 69.69967160179917, 62.42484726673026 
-91.3964228032414, 68.49504655375112, 60.91051728067427, -176.69796078152453, 69.99805748702903, 62.42268576912598 
-92.0357184092307, 68.92564626919214, 60.90744877805721, -177.75653739966913, 70.29583566584112, 62.420555445736944 
-92.68179391078256, 69.35738586066225, 60.904423248874316, -178.83240141327667, 70.59289345720956, 62.41845714499394 
-93.33515779180516, 69.79022207021612, 60.90144206282919, -179.92633820314825, 70.88911287427493, 62.416391705807925 
