# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.2716644552538, 54.740435608756854, 55.936504737297284, -87.6397207995753, 58.742250155579924, 62.52384128156351 
-81.22213094307853, 54.88336773785411, 55.93533659023588, -88.42087316089005, 58.975563536188346, 62.52151786808726 
-82.1757805774893, 55.026770657179206, 55.93416679533543, -89.2056410159898, 59.21041021092933, 62.51918959823721 
-83.13266979499687, 55.170606176937184, 55.93299571357723, -89.99414994272003, 59.44675332065271, 62.51685719187984 
-84.09285531761692, 55.314835603029955, 55.93182370817535, -90.78652991283364, 59.68455532612181, 62.514521375248755 
-85.05639411979622, 55.45941973502513, 55.93065114445999, -91.5829154619624, 59.923777983884854, 62.51218288070955 
-86.0233433929696, 55.60431886431349, 55.92947838975806, -92.38344586667488, 60.16438232070361, 62.509842446516345 
-86.99376050764945, 55.749492772477865, 55.928305813270725, -93.18826532886999, 60.40632860646093, 62.50750081656036 
-87.96770297295042, 55.89490072989683, 55.927133785948286, -93.99752316775509, 60.64957632546532, 62.505158740110694 
-88.94522839344849, 56.040501494608854, 55.925962680362446, -94.81137401965273, 60.8940841460651, 62.50281697154729 
-89.92639442327594, 56.186253311463105, 55.92479287057557, -95.629978045875, 61.139809888481025, 62.50047627008621 
-90.91125871735068, 56.332113911585125, 55.923624732007546, -96.45350114889528, 61.38671049076079, 62.49813739949746 
-91.89987887964071, 56.478040512186766, 55.92245864130001, -97.28211519703504, 61.634741972753645, 62.49580112781557 
-92.89231240836418, 56.62398981675142, 55.921294976178146, -98.11599825786811, 61.883859397998606, 62.493468227042484 
-93.8886166380267, 56.769918015626814, 55.92013411530994, -98.95533484052328, 62.13401683341351, 62.49113947284406 
-94.8888486782001, 56.91578078705964, 55.91897643816316, -99.80031614704227, 62.38516730666725, 62.488815644239104 
-95.89306534894772, 57.061533298707275, 55.91782232486001, -100.65114033291691, 62.63726276111124, 62.486497523282004 
-96.90132311280642, 57.20713020966391, 55.91667215602961, -101.50801277689268, 62.890254008140346, 62.48418589473876 
-97.91367800323722, 57.35252567303952, 55.915526312658415, -102.37114636007823, 63.14409067684769, 62.48188154575671 
-98.93018554946292, 57.49767333913197, 55.91438517593841, -103.24076175434617, 63.39872116083165, 62.479585265528094 
-99.95090069761486, 57.64252635923379, 55.91324912711369, -104.11708771994421, 63.65409256200693, 62.477297844947635 
-100.97587772811919, 57.787037390117085, 55.912118547324795, -105.00036141215843, 63.91015063126642, 62.475020076264734 
-102.00517016925865, 57.93115859924062, 55.910993817451654, -105.8908286967789, 64.16683970583385, 62.47275275272984 
-103.0388307068559, 58.07484167072579, 55.909875317954565, -106.78874447401208, 64.42410264314259, 62.470496668235896 
-104.07691109003301, 58.21803781214828, 55.90876342871388, -107.69437301035926, 64.68188075106974, 62.46825261695455 
-105.11946203301288, 58.360697762194185, 55.907658528868026, -108.60798827783665, 64.940113714351, 62.466021392968 
-106.16653311294118, 58.502771799230395, 55.90656099665027, -109.52987429974664, 65.19873951699707, 62.46380378989598 
-107.21817266371914, 58.64420975083985, 55.905471209224245, -110.46032550201579, 65.45769436052926, 62.46160060051895 
-108.2744276658546, 58.78496100437357, 55.90438954251833, -111.39964706889637, 65.71691257785027, 62.459412616397046 
-109.33534363235269, 58.924974518571716, 55.903316371058935, -112.34815530157245, 65.97632654256486, 62.45724062748567 
-110.40096449068744, 59.06419883630684, 55.90225206780304, -113.3061779779241, 66.23586657356635, 62.45508542174757 
-111.47133246091283, 59.202582098502745, 55.9011970039697, -114.27405471137041, 66.49546083470773, 62.452947784761875 
-112.54648792999488, 59.340072059282576, 55.90015154887116, -115.25213730633851, 66.75503522938175, 62.45082849933055 
-113.6264693224667, 59.47661610239971, 55.899116069743144, -116.24079010747704, 67.01451328984203, 62.44872834508216 
-114.71131296753396, 59.61216125900468, 55.89809093157489, -117.24039033925129, 67.27381606110997, 62.446648098073766 
-115.80105296278363, 59.74665422680103, 55.8970764969388, -118.25132843201219, 67.53286197932735, 62.444588530390824 
-116.89572103467573, 59.880041390641374, 55.89607312581986, -119.2740083300184, 67.79156674443587, 62.44255040974561 
-117.99534639602693, 60.012268844614816, 55.895081175445156, -120.30884777620284, 68.04984318709096, 62.44053449907453 
-119.0999556007249, 60.143282415673944, 55.89410100011313, -121.35627856770606, 68.30760112975062, 62.43854155613453 
-120.20957239594533, 60.27302768884892, 55.89313295102346, -122.41674677534262, 68.56474724192128, 62.43657233309915 
-121.32421757217422, 60.401450034092626, 55.892177376106865, -123.49071291921213, 68.82118488959155, 62.43462757615406 
-122.44390881137541, 60.52849463479888, 55.89123461985558, -124.57865209161692, 69.07681397894606, 62.432708025093056 
-123.5686605336759, 60.65410651803172, 55.89030502315433, -125.68105401728562, 69.33153079452298, 62.430814412914515 
-124.69848374297997, 60.7782305865004, 55.88938892311195, -126.79842303963348, 69.5852278320638, 62.428947465418574 
-125.83338587195918, 60.90081165231027, 55.88848665289399, -127.93127802040519, 69.8377936264059, 62.42710790080542 
-126.97337062690262, 61.021794472514785, 55.887598541556144, -129.08015213854645, 70.08911257488502, 62.425296429275484 
-128.11843783295072, 61.14112378648862, 55.886724913878815, -130.24559257253978, 70.33906475685278, 62.423513752630946 
-129.2685832802714, 61.2587443551359, 55.885866090202974, -131.4281600487218, 70.58752575007311, 62.42176056388003 
-130.42379857177784, 61.374601001941144, 55.885022386267174, -132.62842823628813, 70.83436644494407, 62.42003754684335 
-131.58407097301986, 61.4886386558631, 55.884194113046334, -133.8469829678002, 71.0794528577004, 62.41834537576352 
-132.74938326491946, 61.60080239606473, 55.88338157659184, -135.08442126206788, 71.32264594398997, 62.416684714917835 
-133.9197136000527, 61.71103749846361, 55.882585077873635, -136.34135012432165, 71.56380141448501, 62.41505621823462 
-135.09503536321333, 61.819289484078844, 55.88180491262401, -137.61838509665932, 71.8027695544909, 62.41346052891348 
-136.2753170370215, 61.92550416914115, 55.88104137118344, -138.91614852991052, 72.03939504984959, 62.41189827904988 
-137.46052207336868, 62.029627716923066, 55.88029473834859, -140.23526754639005, 72.27351682180704, 62.4103700892642 
-138.65060877151134, 62.131606691235994, 55.879565293222456, -141.57637166159523, 72.50496787391869, 62.40887656833597 
-139.84553016364598, 62.231388111530144, 55.878853309067004, -142.94009003186488, 72.73357515451025, 62.40741831284319 
-141.04523390881212, 62.32891950952251, 55.87815905315814, -144.3270482944936, 72.95915943868326, 62.40599590680727 
-142.24966219597917, 62.42414898726659, 55.877482786643526, -145.73786496694387, 73.18153523435826, 62.404609921344154 
-143.45875165717658, 62.517025276566194, 55.87682476440286, -147.17314737281424, 73.4005107173726, 62.40326091432136 
-144.67243329152615, 62.60749779962357, 55.876185234911055, -148.6334870643099, 73.61588770118769, 62.40194943002194 
-145.89063240102482, 62.69551673080064, 55.87556444010467, -150.11945471435962, 73.82746164729971, 62.40067599881489 
-147.11326853891225, 62.78103305936017, 55.874962615250936, -151.6315944564848, 74.03502172297186, 62.39944113683333 
-148.34025547143497, 62.86399865304175, 55.87437998882037, -153.17041765731136, 74.23835091339569, 62.398245345659625 
-149.5715011537869, 62.94436632231624, 55.8738167823624, -154.73639611549171, 74.43722619581887, 62.3970891120188 
-150.80690772097054, 63.02208988515104, 55.87327321038457, -156.32995469202106, 74.63141878351794, 62.3959729074795 
-152.0463714942753, 63.097124232107426, 55.87274948023514, -157.95146339070016, 74.82069444771253, 62.39489718816387 
-153.28978300401602, 63.16942539158153, 55.87224579198933, -159.6012289239762, 75.00481392557175, 62.39386239446565 
-154.53702702911207, 63.23895059499053, 55.8717623383392, -161.2794858186476, 75.18353342231467, 62.3928689507774 
-155.78798265401824, 63.30565834169689, 55.87129930448743, -162.9863871378887, 75.35660521500287, 62.391917265226844 
-157.04252334343934, 63.369508463455865, 55.870856868044754, -164.72199492052195, 75.523778364924, 62.391007729422554 
