# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-80.70752735257999, 55.00483101668299, 57.06116161102437, -100.3021194277411, 59.06579546765047, 62.51614367477042 
-81.60661089879325, 55.19806401566116, 57.05952022563773, -101.10133716578812, 59.289606318894926, 62.513929000816745 
-82.50950617042152, 55.39219046417436, 57.05787557425788, -101.90432892683513, 59.51484325892513, 62.51170997866452 
-83.41630783755555, 55.587165924594395, 57.05622816555031, -102.71121995199603, 59.74146885596726, 62.509487294107764 
-84.32711236563865, 55.78294520264189, 57.05457851247853, -103.52213963964074, 59.969444968771356, 62.50726163866719 
-85.24201802223901, 55.9794823321223, 57.05292713213718, -104.33722169394038, 60.198732722387945, 62.50503370936673 
-86.16112488125952, 56.17673055927248, 57.05127454557975, -105.15660427870996, 60.42929248259086, 62.50280420850263 
-87.08453482432981, 56.37464232672844, 57.04962127764082, -105.98043017665492, 60.66108382887932, 62.50057384340543 
-88.01235153910702, 56.57316925712775, 57.04796785675293, -106.80884695411655, 60.89406552598942, 62.49834332619478 
-88.94468051419273, 56.772262136361995, 57.046314814758446, -107.64200713139502, 61.12819549384214, 62.4961133735273 
-89.88162903035376, 56.97187089649819, 57.04466268671591, -108.48006835871178, 61.363430775851725, 62.49388470633763 
-90.8233061477126, 57.17194459839057, 57.043012010701666, -109.3231935978498, 61.59972750551481, 62.49165804957248 
-91.76982268855218, 57.37243141400781, 57.04136332760627, -110.17155130948558, 61.83704087119778, 62.48943413191842 
-92.72129121535727, 57.5732786085045, 57.03971718092621, -111.02531564619582, 62.075325079036105, 62.48721368552283 
-93.67782600368939, 57.774432522068956, 57.0380741165509, -111.8846666510856, 62.31453331385649, 62.48499744570873 
-94.63954300947063, 57.97583855158478, 57.03643468254475, -112.74979046194485, 62.55461769802915, 62.48278615068335 
-95.60655983022367, 58.17744113214725, 57.034799428925304, -113.62087952079003, 62.79552924815442, 62.48058054124068 
-96.57899565979244, 58.37918371848118, 57.033168907436455, -114.498132788594, 63.0372178294852, 62.47838136045831 
-97.55697123603925, 58.581008766311825, 57.031543671317735, -115.3817559649418, 63.27963210798301, 62.47618935338838 
-98.54060878099004, 58.78285771374695, 57.029924275069526, -116.27196171227786, 63.52271949990439, 62.47400526674323 
-99.53003193287059, 58.984670962733105, 57.028311274214325, -117.1689698843249, 63.76642611880998, 62.47182984857573 
-100.52536566945156, 59.186387860657305, 57.02670522505405, -118.07300775816054, 64.01069671988905, 62.46966384795454 
-101.52673622209252, 59.38794668217102, 57.02510668442406, -118.9843102693266, 64.25547464148895, 62.467508014634575 
-102.53427097985, 59.58928461132186, 57.02351620944348, -119.90312024922412, 64.50070174373937, 62.465363098722655 
-103.5480983829888, 59.79033772408599, 57.021934357262325, -120.82968866390547, 64.74631834416141, 62.46322985033903 
-104.56834780521221, 59.9910409714027, 57.020361684805636, -121.76427485321645, 64.99226315015106, 62.46110901927443 
-105.59514942390416, 60.191328162822074, 57.01879874851454, -122.70714676906294, 65.23847318823103, 62.45900135464338 
-106.62863407765552, 60.39113195088542, 57.01724610408462, -123.65858121137458, 65.48488372996579, 62.456907604533704 
-107.6689331103294, 60.590383816368885, 57.01570430620187, -124.61886406011192, 65.73142821444186, 62.454828515652785 
-108.71617820090465, 60.78901405453054, 57.01417390827616, -125.58829050141023, 65.97803816722032, 62.45276483297026 
-109.77050117832631, 60.986951762512476, 57.0126554621726, -126.56716524566997, 66.22464311567872, 62.45071729935828 
-110.83203382058393, 61.18412482806056, 57.01114951794098, -127.5558027350871, 66.47117050067003, 62.448686655228684 
-111.90090763723829, 61.38045991973645, 57.0096566235435, -128.55452733776676, 66.71754558444105, 62.44667363816814 
-112.97725363461976, 61.575882478808346, 57.00817732458091, -129.56367352517188, 66.96369135477, 62.44467898257093 
-114.06120206293417, 61.77031671301943, 57.006712164017316, -130.58358602922868, 67.20952842530427, 62.4427034192701 
-115.15288214452991, 61.9636855924456, 57.00526168190405, -131.61461997493433, 67.45497493210489, 62.44074767516696 
-116.25242178260889, 62.155910847666725, 57.003826415102424, -132.6571409837897, 67.69994642643546, 62.438812472859446 
-117.35994724970041, 62.346912970488546, 57.00240689700601, -133.7115252428067, 67.94435576386851, 62.43689853026941 
-118.47558285526736, 62.536611217464966, 57.001003657262395, -134.7781595332149, 68.18811298982575, 62.435006560269514 
-119.59945059187474, 62.7249236164831, 56.99961722149478, -135.8574412123143, 68.431125221718, 62.43313727030945 
-120.73166975942466, 62.9117669766854, 56.998248111023436, -136.9497781411845, 68.67329652790848, 62.431291362042415 
-121.87235656705283, 63.097056902015034, 56.996896842587795, -138.05558855017475, 68.91452780378987, 62.42946953095169 
-123.02162371238569, 63.28070780868125, 56.99556392806848, -139.17530083325397, 69.15471664534245, 62.427672465977864 
-124.17957993798066, 63.46263294685167, 56.994249874210446, -140.30935326140704, 69.39375722062827, 62.42590084914701 
-125.34632956491366, 63.642744426886885, 56.99295518234695, -141.45819360432242, 69.63154013977646, 62.42415535519978 
-126.52197200363723, 63.82095325044016, 56.99168034812465, -142.62227864863834, 69.86795232412747, 62.42243665122244 
-127.70660124241489, 63.99716934675028, 56.99042586123013, -143.80207360000506, 70.10287687533237, 62.42074539627946 
-128.9003053138388, 64.1713016144593, 56.98919220511801, -144.9980513552008, 70.33619294534508, 62.41908224104823 
-130.10316574016267, 64.34325796928754, 56.987979856741184, -146.21069162952085, 70.567775608406, 62.417447827456364 
-131.31525695842663, 64.51294539789671, 56.98678928628273, -147.4404799236693, 70.7974957362907, 62.415842788321804 
-132.53664572662123, 64.68027001826695, 56.98562095689062, -148.68790631345445, 71.02521987829286, 62.41426774699577 
-133.76739051242578, 64.84513714690496, 56.984475324414575, -149.9534640447513, 71.2508101476222, 62.41272331700934 
-135.00754086636977, 65.00745137318872, 56.98335283714612, -151.2376479155024, 71.47412411613013, 62.411210101723704 
-136.25713678159454, 65.16711664113669, 56.98225393556132, -152.54095242602395, 71.69501471952249, 62.40972869398431 
-137.51620804274435, 65.32403633886894, 56.98117905206702, -153.86386967864334, 71.91333017548574, 62.40827967577959 
