# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.46332371116179, 53.91862576491683, 59.55994192377159, -127.84636701205189, 58.75659066718696, 62.51611448525282 
-74.17348545874826, 54.21545359514057, 59.55712772060182, -128.62875010819297, 58.9893319176554, 62.51379813653428 
-74.88625975229391, 54.51436454975641, 59.55430405916984, -129.41476009101785, 59.2235996127967, 62.5114769629369 
-75.60176205717264, 54.8153203290437, 59.55147181685007, -130.2045225623101, 59.45935684040214, 62.509151682116546 
-76.32011251478615, 55.118282107363086, 59.54863188308533, -130.99816750394885, 59.69656600577252, 62.50682301805651 
-77.04143615891759, 55.42321051251226, 59.54578515909063, -131.79582944651642, 59.9351888075583, 62.504491700833064 
-77.76586314452354, 55.73006560349978, 59.542932557541654, -132.59764764487224, 60.175186212161314, 62.50215846637279 
-78.49352898975309, 56.038806846633676, 59.54007500224872, -133.40376626093354, 60.41651842662061, 62.49982405620202 
-79.224574832036, 56.349393089813994, 59.53721342781572, -134.21433455389922, 60.65914486990084, 62.4974892171886 
-79.95914769913568, 56.66178253490971, 59.53434877928459, -135.02950707815086, 60.903024142497095, 62.49515470127572 
-80.69740079612339, 56.97593270809095, 59.531482011765426, -135.849443889056, 61.148113994265664, 62.49282126520813 
-81.43949380929054, 57.29180042797762, 59.528614090052265, -136.6743107568904, 61.39437129038527, 62.49048967025119 
-82.18559322808414, 57.60934177145399, 59.525745988225026, -137.50427938908217, 61.64175197534827, 62.48816068190236 
-82.93587268621933, 57.92851203698774, 59.522878689237565, -138.33952766096394, 61.89021103487645, 62.485835069595346 
-83.69051332319702, 58.24926570527771, 59.52001318449248, -139.18023985519753, 62.1397024556502, 62.48351360639774 
-84.44970416753395, 58.571556397041796, 59.517150473402374, -140.02660691000906, 62.3901791827351, 62.48119706870126 
-85.21364254309286, 58.89533682774001, 59.5142915629384, -140.87882667633883, 62.641593074583405, 62.47888623590568 
-85.98253449998857, 59.22055875901202, 59.511437467166154, -141.73710418397226, 62.89389485548325, 62.47658189009623 
-86.75659527163415, 59.547172946589455, 59.5085892067691, -142.60165191666866, 63.1470340653215, 62.47428481571452 
-87.53604975958622, 59.875129084424735, 59.50574780856026, -143.4726900962484, 63.4009590065215, 62.47199579922358 
-88.32113304794495, 60.20437574475567, 59.50291430498205, -144.35044697553272, 63.65561668801018, 62.46971562876706 
-89.11209094916478, 60.534860313803186, 59.50008973359497, -145.23515913994936, 63.91095276606417, 62.467445093822526 
-89.90918058323304, 60.86652892277329, 59.49727513655539, -146.12707181752583, 64.16691148187823, 62.46518498484962 
-90.71267099227916, 61.199326373808304, 59.49447156008283, -147.02643919688333, 64.4234355956951, 62.46293609293295 
-91.52284379277857, 61.5331960605018, 59.491680053917186, -147.93352475271826, 64.68046631732996, 62.46069920941991 
-92.33999386762002, 61.86807988256065, 59.48890167076638, -148.84860157811235, 64.93794323291937, 62.458475125554074 
-93.16443010040366, 62.203918154162665, 59.48613746574454, -149.77195272284536, 65.19580422772034, 62.45626463210394 
-93.99647615443088, 62.540649505520605, 59.483388495801876, -150.70387153668844, 65.4539854047829, 62.45406851898776 
-94.83647129893373, 62.87821077712372, 59.480655819145724, -151.64466201643643, 65.71242099931749, 62.451887574894 
-95.68477128516393, 63.21653690608355, 59.47794049465421, -152.59463915518046, 65.9710432885791, 62.44972258689896 
-96.54174927502, 63.55556080396479, 59.475243581282484, -153.55412929203436, 66.22978249709075, 62.447574340080465 
-97.4077968249241, 63.89521322543054, 59.47256613746189, -154.52347046019514, 66.48856669703306, 62.44544361712865 
-98.28332492766819, 64.23542262697836, 59.469909220493165, -155.50301273084446, 66.74732170363276, 62.443331197954315 
