# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.1862454918999, 51.807738463963666, 60.958314986611626, -139.80657978473178, 57.74170354836456, 62.53014356623734 
-67.75212414918441, 52.15191548884827, 60.95478702936545, -140.53618811728575, 58.00023810250568, 62.527522372971255 
-68.31820094716888, 52.498703436369375, 60.95124394772596, -141.2688214351488, 58.2605919622799, 62.52489474362635 
-68.88452413193714, 52.84806992152689, 60.94768684541636, -142.0045988902793, 58.52273029090404, 62.52226149160872 
-69.45114420015325, 53.199982475931066, 60.94411684525031, -142.74364431078405, 58.78661769405057, 62.51962343867428 
-70.01811400908053, 53.55440854811868, 60.940535088754146, -143.4860864120701, 59.05221819895798, 62.51698141466075 
-70.58548889466319, 53.91131550346658, 60.936942735765214, -144.23205901937897, 59.31949523206653, 62.514336257209195 
-71.15332679834208, 54.27067062368193, 60.93334096400719, -144.9817013023663, 59.58841159508441, 62.5116888114751 
-71.72168840333973, 54.63244110584754, 60.92973096864196, -145.7351580224272, 59.85892943938329, 62.50903992982933 
-72.29063728121983, 54.99659406099759, 60.92611396179886, -146.49257979350884, 60.131010238614714, 62.50639047154873 
-72.86024004960468, 55.36309651219716, 60.922491172081, -147.25412335719048, 60.404614759430565, 62.50374130249677 
-73.43056654202036, 55.731915392095985, 60.918863844049476, -148.01995187285593, 60.67970303018265, 62.50109329479452 
-74.00168999093593, 56.10301753992374, 60.91523323768502, -148.79023522382636, 60.956234307466985, 62.49844732648162 
-74.57368722517069, 56.47636969789117, 60.911600627828534, -149.5651503403675, 61.234167040368526, 62.49580428116801 
-75.14663888296205, 56.85193850695681, 60.907967303599506, -150.34488154053065, 61.51345883225109, 62.4931650476764 
-75.72062964212179, 57.22969050191548, 60.90433456779388, -151.12962088983727, 61.794066399926415, 62.490530519675325 
-76.29574846885599, 57.609592105759305, 60.900703736261114, -151.91956858086027, 62.075945530022764, 62.48790159530363 
-76.87208888699281, 57.99160962325719, 60.89707613726102, -152.71493333380823, 62.359051032361194, 62.485279176786264 
-77.44974926954816, 58.37570923369178, 60.8934531108009, -153.51593281926202, 62.643336690132514, 62.48266417004152 
-78.02883315477072, 58.76185698268703, 60.88983600795331, -154.32279410426239, 62.928755206652866, 62.480057484280316 
-78.60944958904332, 59.15001877305093, 60.886226190155384, -155.1357541229893, 63.21525814845907, 62.47746003159744 
-79.19171349928428, 59.54016035454978, 60.88262502848945, -155.95506017331684, 63.50279588448727, 62.4748727265553 
-79.77574609779165, 59.932247312520204, 60.879033902946496, -156.7809704405614, 63.791317521059085, 62.47229648576029 
-80.3616753228129, 60.32624505521416, 60.875454201672085, -157.61375454977474, 64.08077083237936, 62.46973222743215 
-80.94963631850435, 60.72211879975966, 60.871887320196095, -158.45369414795263, 64.37110218622745, 62.46718087096661 
-81.53977195837894, 61.119833556604846, 60.86833466064653, -159.3010835175449, 64.66225646450108, 62.46464333649169 
-82.1322334168336, 61.51935411229825, 60.86479763094795, -160.15623022265027, 64.95417697824656, 62.46212054441775 
