# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-73.01066963132168, 53.801862760483054, 59.66987696220974, -128.90892859582056, 58.70367075697103, 62.516763715516745 
-73.71035069479535, 54.10274346372412, 59.66700799049321, -129.6884398814321, 58.937894468864236, 62.51443028111756 
-74.41249500860621, 54.40575688807984, 59.6641291869791, -130.4715505744524, 59.17366139862681, 62.51209193901401 
-75.11721488426515, 54.71086535320374, 59.66124144635085, -131.25838621440988, 59.41093473288849, 62.50974941221932 
-75.82462725393219, 55.01803068921615, 59.65834567582525, -132.04907675280802, 59.64967698114346, 62.507403430178506 
-76.53485388818858, 55.32721421753505, 59.655442794850075, -132.84375672488457, 59.889849951653645, 62.50505472853193 
-77.2480216266892, 55.638376730185406, 59.652533734786, -133.64256542861483, 60.131414725903106, 62.502704048870605 
-77.96426262254457, 55.951478467486254, 59.649619438572934, -134.4456471112231, 60.37433163152376, 62.500352138483805 
-78.68371460134136, 56.266479094006904, 59.646700860381245, -135.25315116346457, 60.61856021360964, 62.49799975009817 
-79.40652113577407, 56.58333767267476, 59.64377896524791, -136.06523232193797, 60.86405920433129, 62.49564764160947 
-80.1328319369287, 56.902012636907834, 59.64085472869738, -136.88205087968515, 61.11078649075766, 62.49329657580638 
-80.86280316333237, 57.22246176063491, 59.63792913634813, -137.70377290532474, 61.35869908078769, 62.49094732008665 
-81.5965977489608, 57.54464212605481, 59.635003183504246, -138.53057047095857, 61.60775306708802, 62.48860064616601 
-82.33438575147946, 57.86851008897415, 59.63207787473317, -139.3626218890733, 61.85790358892876, 62.486257329779555 
-83.07634472208285, 58.19402124154964, 59.629154223429126, -140.20011195864222, 62.109104791802395, 62.48391815037623 
-83.82266009839192, 58.52113037224635, 59.62623325136291, -141.04323222060813, 62.361309784706194, 62.48158389080615 
-84.57352562197025, 58.8497914228076, 59.62331598821822, -141.89218122289824, 62.614470594961496, 62.47925533700122 
-85.32914378212816, 59.17995744201482, 59.62040347111491, -142.74716479508638, 62.86853812043767, 62.47693327764924 
-86.08972628779692, 59.5115805359968, 59.61749674411931, -143.6083963327732, 63.12346207904198, 62.474618503861485 
-86.85549456937737, 59.84461181482737, 59.61459685774225, -144.47609709170206, 63.37919095533038, 62.47231180883415 
-87.62668031259383, 60.1790013351278, 59.611704868424845, -145.35049649156474, 63.63567194408766, 62.47001398750389 
-88.4035260265192, 60.514698038366056, 59.608821838012624, -146.23183242937614, 63.89285089071928, 62.46772583619749 
-89.186285648078, 60.85164968451814, 59.60594883321831, -147.12035160220776, 64.15067222829066, 62.46544815227619 
-89.97522518548081, 61.18980278072747, 59.603086925073775, -148.01630983896675, 64.40907891104412, 62.46318173377445 
-90.77062340319709, 61.52910250456703, 59.600237188371345, -148.91997244078365, 64.66801234421739, 62.46092737903412 
-91.57277255122996, 61.86949262147342, 59.59740070109516, -149.83161452943213, 64.9274123099829, 62.45868588633335 
-92.38197914161937, 62.210915395885415, 59.59457854384295, -150.7515214030384, 65.18721688932199, 62.456458053511454 
-93.19856477526204, 62.55331149557681, 59.59177179923861, -151.67998889814805, 65.44736237964457, 62.45424467758926 
-94.02286702230178, 62.89661988863056, 59.588981551336126, -152.61732375699924, 65.70778320796204, 62.45204655438535 
-94.8552403595035, 63.24077773245044, 59.58620888501538, -153.56384399859883, 65.96841183941913, 62.44986447812934 
-95.69605716818077, 63.58572025415485, 59.583454885370436, -154.51987929191043, 66.22917868099161, 62.44769924107081 
-96.54570879639019, 63.931380621639086, 59.58072063709027, -155.48577132913138, 66.49001198015718, 62.44555163308582 
-97.40460668923534, 64.27768980453035, 59.578007223833474, -156.46187419666222, 66.75083771835311, 62.44342244128049 
-98.27318359122782, 64.62457642419193, 59.575315727596454, -157.44855474094228, 67.01157949903991, 62.44131244959198 
-99.15189482472718, 64.97196659185991, 59.572647228076285, -158.44619292584102, 67.2721584302019, 62.439222438387375 
-100.04121964851204, 65.31978373391759, 59.57000280202863, -159.4551821777467, 67.5324930011302, 62.43715318406086 
-100.94166270050955, 65.66794840322747, 59.5673835226213, -160.4759297138748, 67.7924989533531, 62.43510545862908 
-101.85375552861137, 66.01637807535045, 59.56479045878389, -161.508856848623, 68.05208914560424, 62.433080029325566 
-102.77805821331394, 66.36498692838519, 59.5622246745543, -162.55439927202107, 68.31117341275078, 62.4310776581942 
-103.71516108561102, 66.71368560505802, 59.559687228422696, -163.61300729345265, 68.56965841864388, 62.42909910168209 
-104.66568654310716, 67.06238095558535, 59.557179172673386, -164.68514604285576, 68.82744750290175, 62.42714511023233 
-105.6302909666803, 67.41097575971752, 59.55470155272515, -165.77129562053582, 69.08444052169524, 62.42521642787694 
-106.60966673914575, 67.75936842625539, 59.55225540647118, -166.87195118553754, 69.34053368267655, 62.42331379183019 
-107.60454436621933, 68.10745266821081, 59.54984176361828, -167.98762297121763, 69.59561937427617, 62.421437932082675 
-108.61569469857182, 68.45511715166059, 59.54746164502716, -169.11883621523828, 69.84958598969325, 62.41958957099684 
