# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-78.14472555462851, 54.8222039642776, 58.25027399842739, -113.95498266219384, 59.113959557291075, 62.51290722547344 
-78.96636992483288, 55.06703827519361, 58.24809277031404, -114.75706538369502, 59.33624021840851, 62.51070999394645 
-79.79177501664539, 55.313321604945536, 58.245905826571764, -115.56294452554984, 59.55992971879498, 62.50850849200734 
-80.62106433560064, 55.561009556247356, 58.24371384512506, -116.37274514166681, 59.78499054402086, 62.50630339998961 
-81.45436518719325, 55.81005691739363, 58.2415175112871, -117.18659639928539, 60.01138446631769, 62.504095403855295 
-82.29180879318301, 56.060417635601034, 58.23931751753426, -118.0046317238591, 60.23907252039515, 62.50188519497336 
-83.13353041088406, 56.3120447889672, 58.23711456327101, -118.82698894894845, 60.46801497792164, 62.49967346989063 
-83.97966945538394, 56.56489055699041, 58.234909354585845, -119.65381047120809, 60.69817132060381, 62.49746093009616 
-84.83036962461739, 56.81890618959234, 58.23270260399786, -120.48524341054063, 60.929500211797624, 62.49524828177803 
-85.68577902719332, 57.074041974583835, 58.23049503019474, -121.321439775471, 61.161959466580015, 62.493036235573726 
-86.54605031284522, 57.330247203513025, 58.22828735776154, -122.16255663377657, 61.39550602020793, 62.490825506313605 
-87.41134080534218, 57.58747013583321, 58.226080316900955, -123.00875628838448, 61.63009589488814, 62.48861681275755 
-88.28181263766109, 57.84565796132687, 58.22387464314493, -123.86020645851913, 61.865684164778166, 62.48641087732545 
-89.15763288917942, 58.10475676072142, 58.22167107705807, -124.71708046605214, 62.10222491913601, 62.48420842582099 
-90.0389737246002, 58.36471146443128, 58.21947036393265, -125.57955742696771, 62.33967122353314, 62.48201018714938 
-90.92601253426996, 58.62546580936068, 58.21727325347565, -126.44782244781491, 62.577975079042304, 62.47981689302896 
-91.81893207549042, 58.886962293701146, 58.215080499487975, -127.32206682696592, 62.81708737930924, 62.477629277697 
-92.71792061436007, 59.14914212965851, 58.21289285953598, -128.20248826044465, 63.056957865414454, 62.47544807760963 
-93.62317206760794, 59.411945194044534, 58.21071109461578, -129.0892910520216, 63.297535078429036, 62.47327403113617 
-94.53488614380097, 59.67530997667022, 58.208535968810075, -129.98268632719697, 63.538766309566576, 62.471107878248354 
-95.45326848321506, 59.93917352647906, 58.20636824893822, -130.88289225060842, 63.78059754783102, 62.46895036020409 
-96.3785307955602, 60.20347139536275, 58.204208704199516, -131.79013424630065, 64.02297342505958, 62.466802219226416 
-97.31089099463763, 60.46813757960395, 58.20205810580998, -132.7046452201861, 64.2658371582589, 62.464664198177644 
-98.2505733288846, 60.73310445889712, 58.19991722663318, -133.62666578389815, 64.50913048913252, 62.46253704022887 
-99.19780850662586, 60.99830273290314, 58.19778684080471, -134.5564444790988, 64.75279362069875, 62.460421488525434 
-100.15283381470095, 61.26366135530144, 58.19566772335137, -135.49423800114283, 64.99676515089958, 62.458318285847824 
-101.11589322897285, 61.52910746531229, 58.193560649804866, -136.44031142082233, 65.24098200310449, 62.45622817426931 
-102.08723751504111, 61.794566316672245, 58.19146639581044, -137.39493840271325, 65.48537935341668, 62.4541518948093 
-103.06712431728721, 62.05996120405847, 58.1893857367307, -138.35840141842365, 65.72989055469625, 62.452090187083996 
-104.0558182341622, 62.32521338697279, 58.18731944724511, -139.33099195278928, 65.97444705722111, 62.45004378895338 
-105.05359087739389, 62.59024201111338, 58.18526830094529, -140.31301070078626, 66.21897832591777, 62.44801343616564 
-106.06072091253488, 62.85496402728245, 58.18323306992647, -141.30476775261684, 66.46341175410556, 62.445999861998935 
-107.07749407799842, 63.11929410790154, 58.18121452437544, -142.30658276408272, 66.70767257371351, 62.444003796901 
-108.10420317943161, 63.38314456123314, 58.17921343215564, -143.3187851089776, 66.95168376194788, 62.44202596812622 
-109.14114805595752, 63.64642524343783, 58.17723055838896, -144.34171400981288, 67.19536594441026, 62.44006709937162 
-110.18863551447701, 63.909043468631616, 58.17526666503572, -145.37571864272815, 67.43863729469349, 62.43812791041077 
-111.24697922785967, 64.17090391714765, 58.17332251047189, -146.42115821193408, 67.68141343051366, 62.43620911672691 
-112.31649959246917, 64.43190854225197, 58.17139884906509, -147.47840198848345, 67.92360730647398, 62.434311429144884 
-113.39752354006752, 64.69195647561305, 58.16949643074907, -148.54782930756835, 68.16512910359964, 62.43243555346265 
-114.49038429872226, 64.95094393188276, 58.167616000597086, -149.62982951789445, 68.40588611583294, 62.43058219008244 
-115.59542109690598, 65.20876411280892, 58.16575829839474, -150.72480187598447, 68.64578263373669, 62.42875203364174 
-116.7129788045347, 65.46530711137122, 58.16392405821257, -151.83315537752136, 68.88471982572004, 62.42694577264486 
-117.84340750424009, 65.7204598165099, 58.16211400797874, -152.95530851704638, 69.12259561717808, 62.42516408909484 
-118.98706198572464, 65.97410581910374, 58.16032886905219, -154.09168896649496, 69.35930456802316, 62.42340765812637 
-120.14430115560998, 66.22612531994783, 58.15856935579678, -155.24273316217992, 69.59473774918489, 62.42167714763981 
-121.31548735477205, 66.47639504058606, 58.156836175156556, -156.40888578893112, 69.82878261876638, 62.41997321793697 
-122.50098557477259, 66.72478813796509, 58.15513002623278, -157.5905991491798, 70.06132289866956, 62.41829652135832 
-123.70116256466056, 66.97117412399807, 58.15345159986291, -158.78833240385498, 70.2922384526409, 62.41664770192283 
-124.91638581914822, 67.21541879125697, 58.151801578202026, -160.00255067105147, 70.52140516684351, 62.41502739496968 
-126.14702243898114, 67.45738414615057, 58.15018063430708, -161.2337239675625, 70.74869483423149, 62.41343622680329 
-127.39343785425169, 67.69692835109218, 58.148589431724346, -162.48232597757288, 70.97397504418883, 62.41187481434089 
-128.65599440146735, 67.93390567731366, 58.14702862408031, -163.7488326321171, 71.19710907909835, 62.410343764763944 
-129.93504974542017, 68.16816647014191, 58.145498854676575, -165.03372048236622, 71.41795581972417, 62.40884367517282 
-131.23095513733716, 68.39955712871559, 58.1440007560893, -166.33746484946624, 71.63636966152704, 62.4073751322457 
-132.5440535014649, 68.62792010228277, 58.14253494977293, -167.6605377335707, 71.8522004442787, 62.40593871190165 
-133.87467734319213, 68.85309390538255, 58.141102045669356, -169.0034054649615, 72.06529339760237, 62.404534978968485 
-135.2231464730843, 69.07491315436798, 58.13970264182231, -170.36652608080945, 72.27548910533503, 62.403164486855026 
-136.58976554283618, 69.29320862787353, 58.138337323997725, -171.7503464122768, 72.48262349187968, 62.401827777229144 
-137.9748213911819, 69.50780735396019, 58.137006665310174, -173.15529886840613, 72.68652783398827, 62.40052537970079 
