# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-76.66723216062468, 54.598797879773244, 58.71093473978121, -119.06031011806179, 59.04187061581455, 62.51314997175947 
-77.45262228066929, 54.862635583861014, 58.708535127642655, -119.85839015608053, 59.26632150394989, 62.51092824360485 
-78.24150460393709, 55.12814984111023, 58.70612862113389, -120.66023494729514, 59.49220549372112, 62.508702134176396 
-79.03400570981893, 55.395297918893355, 58.70371596687157, -121.46596979755675, 59.719485180755186, 62.50647233147911 
-79.83025655784407, 55.6640363329616, 58.70129792033943, -122.27572418697139, 59.94812245272061, 62.504239529286444 
-80.63039265092974, 55.934320820238426, 58.69887524563844, -123.08963191987912, 60.17807846508925, 62.502004426915974 
-81.4345542052268, 56.20610630997752, 58.696448715225834, -123.90783128024474, 60.409313615537165, 62.49976772899764 
-82.24288632677053, 56.47934689320007, 58.69401910964315, -124.73046519257521, 60.64178751691699, 62.497530145235004 
-83.05553919514233, 56.75399579032258, 58.691587217233376, -125.55768138846805, 60.87545896873125, 62.49529239015897 
-83.87266825433947, 57.0300053168807, 58.689153833847364, -126.38963257887909, 61.11028592703244, 62.4930551828749 
-84.69443441104168, 57.307326847250756, 58.68671976253963, -127.22647663218224, 61.34622547267286, 62.4908192468023 
-85.5210042404492, 57.585910776264946, 58.68428581325367, -128.06837675807097, 61.58323377782356, 62.488585309408265 
-86.35255019985144, 57.86570647861103, 58.68185280249707, -128.9155016973272, 61.82126607067825, 62.486354101933664 
-87.18925085006484, 58.14666226590254, 58.67942155300662, -129.7680259174536, 62.06027659825486, 62.484126359113326 
-88.03129108485284, 58.42872534129909, 58.67699289340329, -130.62612981412983, 62.3002185872038, 62.48190281888942 
-88.87886236841085, 58.71184175155151, 58.674567657837834, -131.48999991841333, 62.541044202528866, 62.47968422211886 
-89.7321629809617, 58.9959563363406, 58.672146685626714, -132.35982910955767, 62.78270450412267, 62.4774713122746 
-90.59139827246393, 59.28101267477232, 58.66973082087898, -133.23581683326648, 63.0251494010165, 62.47526483514092 
-91.45678092438179, 59.566953028886495, 58.66732091211414, -134.11816932513892, 63.26832760324017, 62.47306553850326 
-92.32853121940614, 59.853718284030926, 58.66491781187127, -135.00709983898867, 63.51218657118548, 62.47087417183224 
-93.20687731894174, 60.14124788594609, 58.66252237630976, -135.90282887963633, 63.75667246236423, 62.46869148596263 
-94.09205554809354, 60.42947977440153, 58.660135464801954, -136.80558443967956, 64.00173007544929, 62.466518232767065 
-94.98431068778639, 60.718350313218615, 58.657757939517836, -137.71560223963712, 64.24730279148594, 62.464355164824795 
-95.8838962735396, 61.00779421651077, 58.65539066500237, -138.63312597073943, 64.49333251215985, 62.46220303508611 
-96.79107490028696, 61.29774447096732, 58.653034507745254, -139.55840753949877, 64.73975959500719, 62.46006259653185 
-97.70611853248258, 61.58813225400404, 58.65069033574427, -140.49170731303292, 64.98652278545369, 62.457934601829045 
-98.62930881856099, 61.878886847601095, 58.64835901806165, -141.43329436393924, 65.23355914557077, 62.45581980298239 
-99.56093740862121, 62.16993554764708, 58.646041424374424, -142.38344671331174, 65.48080397944011, 62.453718950982186 
-100.50130627398086, 62.46120356860897, 58.64373842451885, -143.3424515702697, 65.72819075502238, 62.45163279544868 
-101.45072802698783, 62.75261394334819, 58.6414508880295, -144.31060556611038, 65.97565102243243, 62.449562084273055 
-102.409526239188, 63.044087417908, 58.63917968367301, -145.28821498091457, 66.2231143285314, 62.44750756325581 
-103.3780357556145, 63.335542341103036, 58.6369256789771, -146.2755959601154, 66.47050812775775, 62.445469975742185 
-104.35660300259413, 63.62689454875112, 58.63468973975558, -147.27307471818713, 66.71775768913182, 62.443450062255465 
-105.3455862860426, 63.918057242400536, 58.63247272962894, -148.28098772621743, 66.96478599938686, 62.44144856012766 
-106.34535607675025, 64.20894086242232, 58.630275509541676, -149.2996818796898, 67.21151366219978, 62.43946620312904 
-107.35629527862793, 64.49945295535926, 58.628098937276505, -150.32951464232372, 67.45785879351934, 62.43750372109547 
-108.37879947529089, 64.7894980354502, 58.62594386696573, -151.37085416128738, 67.70373691302142, 62.43556183955503 
-109.41327714969745, 65.07897744028247, 58.62381114860026, -152.42407934851946, 67.9490608317548, 62.43364127935315 
-110.46014987082538, 65.36778918056596, 58.621701627537, -153.48957992225826, 68.19374053608476, 62.4317427562777 
-111.51985244055773, 65.65582778407358, 58.61961614400464, -154.56775640218802, 68.4376830680902, 62.42986698068317 
-112.59283299305206, 65.94298413385141, 58.61755553260848, -155.65902005086096, 68.68079240262817, 62.428014657115085 
-113.6795530378869, 66.22914530087462, 58.615520621834676, -156.7637927532496, 68.9229693213462, 62.42618648393472 
-114.78048743720258, 66.51419437140855, 58.613512233554424, -157.8825068254182, 69.1641112839994, 62.42438315294425 
-115.8961243058884, 66.79801026943399, 58.611531182528566, -159.01560474238687, 69.4041122975178, 62.42260534901278 
-117.02696482260767, 67.08046757461031, 58.6095782759127, -160.1635387742919, 69.64286278336938, 62.420853749703774 
-118.17352293810059, 67.36143633638464, 58.607654312763934, -161.3267705189373, 69.88024944387845, 62.41912902490376 
-119.33632496576861, 67.64078188500854, 58.60576008354904, -162.5057703177867, 70.11615512828722, 62.41743183645306 
-120.51590903802986, 67.91836464040084, 58.60389636965485, -163.70101654138503, 70.35045869949303, 62.41576283777851 
-121.71282441036072, 68.19403991999658, 58.602063942901346, -164.9129947291354, 70.5830349025552, 62.414122673528674 
-122.92763059331925, 68.4676577469498, 58.600263565057666, -166.1421965673168, 70.81375423624351, 62.41251197921204 
-124.16089629121639, 68.73906266031548, 58.59849598736174, -167.38911868824465, 71.0424828290992, 62.41093138083806 
-125.41319812449083, 69.00809352912334, 58.59676195004401, -168.65426127257848, 71.26908232169437, 62.40938149456166 
-126.68511911130598, 69.27458337257606, 58.59506218185515, -169.9381264360253, 71.49340975701251, 62.407862926331546 
